,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,187,8724,1,88,21,969,0,10
10,0.01,177,8363,11,449,21,934,0,45
11,0.011,169,8056,19,756,21,908,0,71
12,0.012,161,7534,27,1278,20,851,1,128
13,0.013,150,6973,38,1839,19,805,2,174
14,0.014,142,6583,46,2229,19,757,2,222
15,0.015,134,6212,54,2600,16,716,5,263
16,0.016,122,5759,66,3053,16,662,5,317
17,0.017,110,5412,78,3400,15,620,6,359
18,0.018,103,5054,85,3758,14,574,7,405
19,0.019,96,4693,92,4119,12,546,9,433
20,0.02,83,4349,105,4463,10,499,11,480
21,0.021,76,3988,112,4824,9,456,12,523
22,0.022,71,3775,117,5037,9,433,12,546
23,0.023,61,3286,127,5526,8,385,13,594
24,0.024,58,3048,130,5764,8,355,13,624
25,0.025,51,2625,137,6187,7,318,14,661
26,0.026,46,2433,142,6379,6,300,15,679
27,0.027,41,2214,147,6598,6,271,15,708
28,0.028,36,2061,152,6751,6,258,15,721
29,0.029,30,1861,158,6951,6,235,15,744
30,0.03,26,1677,162,7135,5,215,16,764
31,0.031,24,1528,164,7284,5,195,16,784
32,0.032,20,1351,168,7461,4,168,17,811
33,0.033,18,1191,170,7621,2,145,19,834
34,0.034,17,999,171,7813,1,120,20,859
35,0.035,12,807,176,8005,1,98,20,881
36,0.036,9,581,179,8231,1,67,20,912
37,0.037,9,556,179,8256,1,66,20,913
38,0.038,7,519,181,8293,1,60,20,919
39,0.039,6,475,182,8337,1,54,20,925
40,0.04,5,368,183,8444,1,42,20,937
41,0.041,5,251,183,8561,1,34,20,945
42,0.042,4,202,184,8610,1,27,20,952
43,0.043,3,157,185,8655,1,18,20,961
44,0.044,3,151,185,8661,1,17,20,962
45,0.045,3,145,185,8667,1,16,20,963
46,0.046,3,111,185,8701,1,13,20,966
47,0.047,3,107,185,8705,0,11,21,968
48,0.048,2,51,186,8761,0,6,21,973
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
