,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,143,7039,45,1773,21,770,0,209
17,0.017,102,4860,86,3952,21,544,0,435
18,0.018,86,3852,102,4960,19,441,2,538
19,0.019,66,3014,122,5798,19,346,2,633
20,0.02,52,2412,136,6400,18,277,3,702
21,0.021,38,1913,150,6899,16,213,5,766
22,0.022,34,1548,154,7264,14,175,7,804
23,0.023,23,1246,165,7566,13,137,8,842
24,0.024,19,999,169,7813,10,105,11,874
25,0.025,18,819,170,7993,9,94,12,885
26,0.026,13,712,175,8100,8,77,13,902
27,0.027,12,600,176,8212,7,71,14,908
28,0.028,8,496,180,8316,7,55,14,924
29,0.029,6,429,182,8383,6,51,15,928
30,0.03,5,387,183,8425,6,43,15,936
31,0.031,5,334,183,8478,6,38,15,941
32,0.032,4,275,184,8537,6,29,15,950
33,0.033,3,226,185,8586,6,24,15,955
34,0.034,3,158,185,8654,5,17,16,962
35,0.035,2,125,186,8687,5,13,16,966
36,0.036,1,101,187,8711,4,8,17,971
37,0.037,1,86,187,8726,4,6,17,973
38,0.038,1,75,187,8737,4,5,17,974
39,0.039,1,68,187,8744,4,5,17,974
40,0.04,1,64,187,8748,4,5,17,974
41,0.041,1,59,187,8753,4,5,17,974
42,0.042,1,55,187,8757,4,5,17,974
43,0.043,1,50,187,8762,4,5,17,974
44,0.044,1,45,187,8767,4,5,17,974
45,0.045,1,40,187,8772,4,5,17,974
46,0.046,1,37,187,8775,3,5,18,974
47,0.047,1,33,187,8779,3,5,18,974
48,0.048,0,26,188,8786,3,4,18,975
49,0.049,0,26,188,8786,3,4,18,975
50,0.05,0,23,188,8789,2,3,19,976
51,0.051,0,20,188,8792,2,3,19,976
52,0.052,0,17,188,8795,2,2,19,977
53,0.053,0,16,188,8796,2,1,19,978
54,0.054,0,13,188,8799,2,1,19,978
55,0.055,0,11,188,8801,2,0,19,979
56,0.056,0,11,188,8801,2,0,19,979
57,0.057,0,11,188,8801,1,0,20,979
58,0.058,0,11,188,8801,1,0,20,979
59,0.059,0,10,188,8802,1,0,20,979
60,0.06,0,9,188,8803,1,0,20,979
61,0.061,0,8,188,8804,1,0,20,979
62,0.062,0,6,188,8806,1,0,20,979
63,0.063,0,5,188,8807,1,0,20,979
64,0.064,0,4,188,8808,1,0,20,979
65,0.065,0,3,188,8809,1,0,20,979
66,0.066,0,2,188,8810,1,0,20,979
67,0.067,0,1,188,8811,1,0,20,979
68,0.068,0,1,188,8811,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
