,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1754,0,8,4,195,0,1
15,0.015,35,1655,3,107,4,193,0,3
16,0.016,34,1575,4,187,4,185,0,11
17,0.017,33,1486,5,276,3,173,1,23
18,0.018,29,1294,9,468,3,157,1,39
19,0.019,28,1136,10,626,3,144,1,52
20,0.02,23,968,15,794,1,130,3,66
21,0.021,20,833,18,929,1,116,3,80
22,0.022,17,744,21,1018,1,99,3,97
23,0.023,16,666,22,1096,1,89,3,107
24,0.024,16,645,22,1117,1,87,3,109
25,0.025,15,581,23,1181,1,80,3,116
26,0.026,14,510,24,1252,1,72,3,124
27,0.027,14,494,24,1268,1,70,3,126
28,0.028,13,472,25,1290,1,62,3,134
29,0.029,12,438,26,1324,1,60,3,136
30,0.03,12,421,26,1341,1,57,3,139
31,0.031,12,394,26,1368,1,51,3,145
32,0.032,12,360,26,1402,1,42,3,154
33,0.033,11,337,27,1425,1,38,3,158
34,0.034,10,303,28,1459,0,33,4,163
35,0.035,9,285,29,1477,0,31,4,165
36,0.036,8,274,30,1488,0,29,4,167
37,0.037,8,238,30,1524,0,28,4,168
38,0.038,7,215,31,1547,0,24,4,172
39,0.039,6,176,32,1586,0,22,4,174
40,0.04,4,157,34,1605,0,20,4,176
41,0.041,4,132,34,1630,0,16,4,180
42,0.042,1,114,37,1648,0,13,4,183
43,0.043,1,107,37,1655,0,13,4,183
44,0.044,1,94,37,1668,0,12,4,184
45,0.045,1,85,37,1677,0,12,4,184
46,0.046,1,65,37,1697,0,10,4,186
47,0.047,1,58,37,1704,0,9,4,187
48,0.048,1,49,37,1713,0,9,4,187
49,0.049,1,49,37,1713,0,9,4,187
50,0.05,1,45,37,1717,0,9,4,187
51,0.051,0,39,38,1723,0,8,4,188
52,0.052,0,23,38,1739,0,4,4,192
53,0.053,0,22,38,1740,0,4,4,192
54,0.054,0,22,38,1740,0,4,4,192
55,0.055,0,21,38,1741,0,4,4,192
56,0.056,0,14,38,1748,0,4,4,192
57,0.057,0,9,38,1753,0,4,4,192
58,0.058,0,5,38,1757,0,2,4,194
59,0.059,0,5,38,1757,0,2,4,194
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
