,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1757,0,5,4,196,0,0
14,0.014,35,1644,3,118,4,184,0,12
15,0.015,35,1523,3,239,4,173,0,23
16,0.016,35,1456,3,306,4,169,0,27
17,0.017,30,1340,8,422,4,157,0,39
18,0.018,28,1273,10,489,4,152,0,44
19,0.019,26,1170,12,592,4,144,0,52
20,0.02,23,1094,15,668,4,126,0,70
21,0.021,22,990,16,772,4,115,0,81
22,0.022,19,862,19,900,4,104,0,92
23,0.023,15,736,23,1026,3,88,1,108
24,0.024,13,656,25,1106,3,80,1,116
25,0.025,9,561,29,1201,2,67,2,129
26,0.026,6,464,32,1298,2,59,2,137
27,0.027,5,361,33,1401,2,52,2,144
28,0.028,4,274,34,1488,2,44,2,152
29,0.029,3,185,35,1577,2,29,2,167
30,0.03,2,129,36,1633,2,27,2,169
31,0.031,2,103,36,1659,2,21,2,175
32,0.032,1,67,37,1695,2,15,2,181
33,0.033,1,52,37,1710,2,11,2,185
34,0.034,1,37,37,1725,2,9,2,187
35,0.035,1,18,37,1744,2,8,2,188
36,0.036,0,13,38,1749,2,5,2,191
37,0.037,0,12,38,1750,2,5,2,191
38,0.038,0,11,38,1751,1,4,3,192
39,0.039,0,10,38,1752,1,3,3,193
40,0.04,0,10,38,1752,1,3,3,193
41,0.041,0,9,38,1753,0,3,4,193
42,0.042,0,8,38,1754,0,3,4,193
43,0.043,0,8,38,1754,0,3,4,193
44,0.044,0,5,38,1757,0,3,4,193
45,0.045,0,5,38,1757,0,3,4,193
46,0.046,0,4,38,1758,0,3,4,193
47,0.047,0,3,38,1759,0,3,4,193
48,0.048,0,3,38,1759,0,2,4,194
49,0.049,0,2,38,1760,0,2,4,194
50,0.05,0,2,38,1760,0,2,4,194
51,0.051,0,1,38,1761,0,2,4,194
52,0.052,0,1,38,1761,0,2,4,194
53,0.053,0,1,38,1761,0,2,4,194
54,0.054,0,0,38,1762,0,2,4,194
55,0.055,0,0,38,1762,0,1,4,195
56,0.056,0,0,38,1762,0,1,4,195
57,0.057,0,0,38,1762,0,1,4,195
58,0.058,0,0,38,1762,0,1,4,195
59,0.059,0,0,38,1762,0,1,4,195
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
