,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,877,0,4,2,98,0,0
25,0.025,18,867,1,14,2,98,0,0
26,0.026,17,855,2,26,2,95,0,3
27,0.027,17,842,2,39,2,93,0,5
28,0.028,16,832,3,49,2,88,0,10
29,0.029,16,823,3,58,2,88,0,10
30,0.03,15,775,4,106,2,87,0,11
31,0.031,14,719,5,162,2,79,0,19
32,0.032,14,650,5,231,1,72,1,26
33,0.033,12,580,7,301,1,66,1,32
34,0.034,11,532,8,349,1,61,1,37
35,0.035,10,467,9,414,0,52,2,46
36,0.036,10,429,9,452,0,46,2,52
37,0.037,9,382,10,499,0,41,2,57
38,0.038,9,340,10,541,0,36,2,62
39,0.039,8,306,11,575,0,35,2,63
40,0.04,7,280,12,601,0,31,2,67
41,0.041,7,255,12,626,0,29,2,69
42,0.042,7,230,12,651,0,28,2,70
43,0.043,6,204,13,677,0,23,2,75
44,0.044,6,176,13,705,0,18,2,80
45,0.045,5,159,14,722,0,16,2,82
46,0.046,5,143,14,738,0,15,2,83
47,0.047,4,124,15,757,0,13,2,85
48,0.048,4,112,15,769,0,11,2,87
49,0.049,3,99,16,782,0,10,2,88
50,0.05,3,86,16,795,0,7,2,91
51,0.051,2,78,17,803,0,7,2,91
52,0.052,2,72,17,809,0,7,2,91
53,0.053,1,61,18,820,0,6,2,92
54,0.054,1,54,18,827,0,6,2,92
55,0.055,1,50,18,831,0,5,2,93
56,0.056,0,40,19,841,0,4,2,94
57,0.057,0,31,19,850,0,4,2,94
58,0.058,0,26,19,855,0,3,2,95
59,0.059,0,19,19,862,0,2,2,96
60,0.06,0,15,19,866,0,2,2,96
61,0.061,0,13,19,868,0,2,2,96
62,0.062,0,12,19,869,0,1,2,97
63,0.063,0,9,19,872,0,1,2,97
64,0.064,0,6,19,875,0,1,2,97
65,0.065,0,4,19,877,0,1,2,97
66,0.066,0,4,19,877,0,1,2,97
67,0.067,0,4,19,877,0,1,2,97
68,0.068,0,3,19,878,0,1,2,97
69,0.069,0,3,19,878,0,1,2,97
70,0.07,0,3,19,878,0,1,2,97
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
