,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,876,0,5,2,98,0,0
26,0.026,18,860,1,21,2,94,0,4
27,0.027,17,774,2,107,2,82,0,16
28,0.028,17,676,2,205,2,73,0,25
29,0.029,15,595,4,286,2,64,0,34
30,0.03,12,543,7,338,2,56,0,42
31,0.031,11,486,8,395,2,51,0,47
32,0.032,9,434,10,447,2,45,0,53
33,0.033,9,407,10,474,2,40,0,58
34,0.034,9,363,10,518,2,35,0,63
35,0.035,8,328,11,553,2,31,0,67
36,0.036,7,279,12,602,2,26,0,72
37,0.037,5,239,14,642,2,24,0,74
38,0.038,3,202,16,679,2,22,0,76
39,0.039,3,177,16,704,2,19,0,79
40,0.04,2,144,17,737,2,14,0,84
41,0.041,1,120,18,761,2,11,0,87
42,0.042,1,98,18,783,2,8,0,90
43,0.043,0,80,19,801,2,6,0,92
44,0.044,0,68,19,813,2,4,0,94
45,0.045,0,62,19,819,2,4,0,94
46,0.046,0,48,19,833,2,2,0,96
47,0.047,0,42,19,839,2,2,0,96
48,0.048,0,34,19,847,2,0,0,98
49,0.049,0,31,19,850,2,0,0,98
50,0.05,0,28,19,853,2,0,0,98
51,0.051,0,26,19,855,1,0,1,98
52,0.052,0,25,19,856,1,0,1,98
53,0.053,0,24,19,857,1,0,1,98
54,0.054,0,22,19,859,1,0,1,98
55,0.055,0,20,19,861,1,0,1,98
56,0.056,0,18,19,863,1,0,1,98
57,0.057,0,16,19,865,1,0,1,98
58,0.058,0,13,19,868,1,0,1,98
59,0.059,0,12,19,869,1,0,1,98
60,0.06,0,8,19,873,1,0,1,98
61,0.061,0,7,19,874,1,0,1,98
62,0.062,0,4,19,877,1,0,1,98
63,0.063,0,3,19,878,1,0,1,98
64,0.064,0,3,19,878,1,0,1,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
