,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1747,0,15,4,194,0,2
15,0.015,38,1697,0,65,4,183,0,13
16,0.016,37,1628,1,134,4,182,0,14
17,0.017,35,1542,3,220,4,174,0,22
18,0.018,30,1387,8,375,3,160,1,36
19,0.019,28,1288,10,474,2,150,2,46
20,0.02,27,1199,11,563,2,137,2,59
21,0.021,25,1098,13,664,2,123,2,73
22,0.022,22,994,16,768,2,112,2,84
23,0.023,18,887,20,875,2,104,2,92
24,0.024,17,776,21,986,2,92,2,104
25,0.025,16,686,22,1076,1,83,3,113
26,0.026,16,623,22,1139,1,81,3,115
27,0.027,15,535,23,1227,1,76,3,120
28,0.028,11,424,27,1338,1,66,3,130
29,0.029,9,307,29,1455,1,49,3,147
30,0.03,6,234,32,1528,0,35,4,161
31,0.031,4,180,34,1582,0,26,4,170
32,0.032,4,136,34,1626,0,23,4,173
33,0.033,4,116,34,1646,0,21,4,175
34,0.034,1,87,37,1675,0,15,4,181
35,0.035,0,73,38,1689,0,12,4,184
36,0.036,0,66,38,1696,0,10,4,186
37,0.037,0,64,38,1698,0,10,4,186
38,0.038,0,51,38,1711,0,7,4,189
39,0.039,0,34,38,1728,0,3,4,193
40,0.04,0,26,38,1736,0,2,4,194
41,0.041,0,24,38,1738,0,2,4,194
42,0.042,0,21,38,1741,0,1,4,195
43,0.043,0,19,38,1743,0,1,4,195
44,0.044,0,16,38,1746,0,1,4,195
45,0.045,0,16,38,1746,0,1,4,195
46,0.046,0,14,38,1748,0,1,4,195
47,0.047,0,11,38,1751,0,1,4,195
48,0.048,0,8,38,1754,0,1,4,195
49,0.049,0,7,38,1755,0,0,4,196
50,0.05,0,7,38,1755,0,0,4,196
51,0.051,0,7,38,1755,0,0,4,196
52,0.052,0,7,38,1755,0,0,4,196
53,0.053,0,7,38,1755,0,0,4,196
54,0.054,0,6,38,1756,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
