,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3468,0,56,8,387,0,5
11,0.011,74,3357,2,167,8,377,0,15
12,0.012,70,3149,6,375,8,357,0,35
13,0.013,69,2987,7,537,7,329,1,63
14,0.014,65,2771,11,753,7,310,1,82
15,0.015,54,2533,22,991,5,285,3,107
16,0.016,51,2343,25,1181,5,255,3,137
17,0.017,47,2202,29,1322,4,240,4,152
18,0.018,42,2049,34,1475,4,219,4,173
19,0.019,36,1760,40,1764,4,189,4,203
20,0.02,36,1567,40,1957,4,171,4,221
21,0.021,30,1427,46,2097,2,159,6,233
22,0.022,30,1324,46,2200,2,153,6,239
23,0.023,29,1245,47,2279,2,139,6,253
24,0.024,28,1200,48,2324,1,136,7,256
25,0.025,26,1136,50,2388,1,130,7,262
26,0.026,24,1019,52,2505,1,118,7,274
27,0.027,22,967,54,2557,1,108,7,284
28,0.028,18,868,58,2656,1,96,7,296
29,0.029,17,813,59,2711,1,88,7,304
30,0.03,16,760,60,2764,1,82,7,310
31,0.031,13,689,63,2835,1,75,7,317
32,0.032,12,657,64,2867,1,69,7,323
33,0.033,11,624,65,2900,1,64,7,328
34,0.034,9,519,67,3005,1,53,7,339
35,0.035,9,483,67,3041,1,48,7,344
36,0.036,9,469,67,3055,1,45,7,347
37,0.037,9,437,67,3087,1,40,7,352
38,0.038,7,412,69,3112,1,39,7,353
39,0.039,5,373,71,3151,1,37,7,355
40,0.04,5,348,71,3176,1,36,7,356
41,0.041,5,333,71,3191,1,31,7,361
42,0.042,5,314,71,3210,1,30,7,362
43,0.043,5,292,71,3232,1,30,7,362
44,0.044,4,251,72,3273,1,27,7,365
45,0.045,4,233,72,3291,1,24,7,368
46,0.046,4,214,72,3310,1,20,7,372
47,0.047,4,175,72,3349,1,18,7,374
48,0.048,4,159,72,3365,1,16,7,376
49,0.049,2,134,74,3390,1,14,7,378
50,0.05,1,105,75,3419,1,14,7,378
51,0.051,1,82,75,3442,1,12,7,380
52,0.052,1,78,75,3446,1,12,7,380
53,0.053,1,75,75,3449,1,12,7,380
54,0.054,1,60,75,3464,1,11,7,381
55,0.055,1,54,75,3470,1,10,7,382
56,0.056,0,40,76,3484,1,8,7,384
57,0.057,0,40,76,3484,1,8,7,384
58,0.058,0,35,76,3489,1,6,7,386
59,0.059,0,15,76,3509,1,2,7,390
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
