,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,839,1,42,2,96,0,2
25,0.025,17,779,2,102,2,87,0,11
26,0.026,15,693,4,188,2,80,0,18
27,0.027,14,636,5,245,2,71,0,27
28,0.028,12,587,7,294,2,61,0,37
29,0.029,10,546,9,335,2,60,0,38
30,0.03,9,512,10,369,2,55,0,43
31,0.031,9,464,10,417,2,49,0,49
32,0.032,9,411,10,470,2,46,0,52
33,0.033,9,383,10,498,2,41,0,57
34,0.034,7,346,12,535,2,35,0,63
35,0.035,7,306,12,575,2,31,0,67
36,0.036,5,275,14,606,2,28,0,70
37,0.037,4,248,15,633,2,25,0,73
38,0.038,3,225,16,656,2,25,0,73
39,0.039,3,200,16,681,2,24,0,74
40,0.04,3,186,16,695,2,22,0,76
41,0.041,3,169,16,712,2,18,0,80
42,0.042,2,156,17,725,2,17,0,81
43,0.043,1,133,18,748,2,16,0,82
44,0.044,1,111,18,770,2,15,0,83
45,0.045,1,90,18,791,2,10,0,88
46,0.046,1,82,18,799,2,9,0,89
47,0.047,1,70,18,811,2,8,0,90
48,0.048,1,60,18,821,2,6,0,92
49,0.049,1,48,18,833,1,5,1,93
50,0.05,1,32,18,849,1,3,1,95
51,0.051,0,25,19,856,1,2,1,96
52,0.052,0,22,19,859,1,2,1,96
53,0.053,0,16,19,865,1,2,1,96
54,0.054,0,13,19,868,1,1,1,97
55,0.055,0,13,19,868,1,1,1,97
56,0.056,0,10,19,871,1,0,1,98
57,0.057,0,9,19,872,1,0,1,98
58,0.058,0,7,19,874,1,0,1,98
59,0.059,0,7,19,874,1,0,1,98
60,0.06,0,5,19,876,1,0,1,98
61,0.061,0,5,19,876,1,0,1,98
62,0.062,0,5,19,876,1,0,1,98
63,0.063,0,5,19,876,1,0,1,98
64,0.064,0,3,19,878,1,0,1,98
65,0.065,0,1,19,880,1,0,1,98
66,0.066,0,1,19,880,1,0,1,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
