,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,111,5203,2,84,12,580,0,8
12,0.012,108,5013,5,274,12,556,0,32
13,0.013,99,4642,14,645,12,514,0,74
14,0.014,90,4409,23,878,12,485,0,103
15,0.015,85,3898,28,1389,12,421,0,167
16,0.016,74,3551,39,1736,11,386,1,202
17,0.017,70,3283,43,2004,11,360,1,228
18,0.018,64,2869,49,2418,11,309,1,279
19,0.019,46,2201,67,3086,10,230,2,358
20,0.02,39,1783,74,3504,8,193,4,395
21,0.021,35,1534,78,3753,8,162,4,426
22,0.022,27,1232,86,4055,7,134,5,454
23,0.023,23,1079,90,4208,5,113,7,475
24,0.024,19,947,94,4340,3,103,9,485
25,0.025,15,758,98,4529,3,80,9,508
26,0.026,14,651,99,4636,3,72,9,516
27,0.027,13,602,100,4685,3,66,9,522
28,0.028,12,518,101,4769,2,61,10,527
29,0.029,10,431,103,4856,2,50,10,538
30,0.03,9,390,104,4897,2,46,10,542
31,0.031,8,361,105,4926,1,42,11,546
32,0.032,7,293,106,4994,1,30,11,558
33,0.033,7,261,106,5026,1,27,11,561
34,0.034,6,226,107,5061,1,24,11,564
35,0.035,6,216,107,5071,1,24,11,564
36,0.036,5,162,108,5125,1,21,11,567
37,0.037,5,159,108,5128,1,21,11,567
38,0.038,5,156,108,5131,1,21,11,567
39,0.039,5,140,108,5147,1,18,11,570
40,0.04,5,137,108,5150,1,18,11,570
41,0.041,4,119,109,5168,1,17,11,571
42,0.042,4,95,109,5192,1,14,11,574
43,0.043,4,95,109,5192,1,14,11,574
44,0.044,4,93,109,5194,1,14,11,574
45,0.045,4,93,109,5194,1,14,11,574
46,0.046,2,51,111,5236,1,6,11,582
47,0.047,2,38,111,5249,1,5,11,583
48,0.048,2,37,111,5250,1,5,11,583
49,0.049,2,34,111,5253,1,5,11,583
50,0.05,0,20,113,5267,1,2,11,586
51,0.051,0,3,113,5284,0,2,12,586
52,0.052,0,3,113,5284,0,2,12,586
53,0.053,0,3,113,5284,0,2,12,586
54,0.054,0,1,113,5286,0,2,12,586
55,0.055,0,1,113,5286,0,2,12,586
56,0.056,0,0,113,5287,0,1,12,587
57,0.057,0,0,113,5287,0,1,12,587
58,0.058,0,0,113,5287,0,1,12,587
59,0.059,0,0,113,5287,0,1,12,587
60,0.06,0,0,113,5287,0,1,12,587
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
