,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,108,4914,5,373,11,553,1,35
16,0.016,95,4370,18,917,10,486,2,102
17,0.017,86,3938,27,1349,10,425,2,163
18,0.018,74,3443,39,1844,10,378,2,210
19,0.019,66,2945,47,2342,10,327,2,261
20,0.02,51,2416,62,2871,10,270,2,318
21,0.021,43,1981,70,3306,9,212,3,376
22,0.022,29,1588,84,3699,9,175,3,413
23,0.023,19,1256,94,4031,7,138,5,450
24,0.024,17,1104,96,4183,7,122,5,466
25,0.025,16,902,97,4385,7,108,5,480
26,0.026,15,699,98,4588,7,83,5,505
27,0.027,12,660,101,4627,7,80,5,508
28,0.028,9,564,104,4723,7,74,5,514
29,0.029,5,443,108,4844,5,56,7,532
30,0.03,5,424,108,4863,5,54,7,534
31,0.031,5,402,108,4885,5,45,7,543
32,0.032,5,350,108,4937,5,39,7,549
33,0.033,4,313,109,4974,5,33,7,555
34,0.034,4,276,109,5011,4,31,8,557
35,0.035,4,258,109,5029,4,26,8,562
36,0.036,3,230,110,5057,4,23,8,565
37,0.037,2,175,111,5112,3,19,9,569
38,0.038,2,168,111,5119,3,18,9,570
39,0.039,0,129,113,5158,2,10,10,578
40,0.04,0,110,113,5177,2,8,10,580
41,0.041,0,104,113,5183,2,8,10,580
42,0.042,0,104,113,5183,2,7,10,581
43,0.043,0,103,113,5184,2,7,10,581
44,0.044,0,84,113,5203,2,3,10,585
45,0.045,0,83,113,5204,2,3,10,585
46,0.046,0,81,113,5206,1,3,11,585
47,0.047,0,68,113,5219,1,2,11,586
48,0.048,0,64,113,5223,1,2,11,586
49,0.049,0,31,113,5256,1,1,11,587
50,0.05,0,7,113,5280,1,1,11,587
51,0.051,0,5,113,5282,1,1,11,587
52,0.052,0,5,113,5282,1,1,11,587
53,0.053,0,5,113,5282,1,1,11,587
54,0.054,0,3,113,5284,0,1,12,587
55,0.055,0,3,113,5284,0,1,12,587
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
