,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,111,5215,2,72,12,575,0,13
14,0.014,106,5011,7,276,12,559,0,29
15,0.015,98,4647,15,640,11,525,1,63
16,0.016,91,4168,22,1119,11,485,1,103
17,0.017,78,3648,35,1639,11,432,1,156
18,0.018,71,3226,42,2061,10,384,2,204
19,0.019,51,2758,62,2529,10,319,2,269
20,0.02,46,2426,67,2861,10,271,2,317
21,0.021,41,2128,72,3159,10,231,2,357
22,0.022,33,1786,80,3501,10,189,2,399
23,0.023,28,1542,85,3745,9,162,3,426
24,0.024,24,1274,89,4013,8,126,4,462
25,0.025,21,1036,92,4251,8,102,4,486
26,0.026,17,851,96,4436,8,84,4,504
27,0.027,10,659,103,4628,5,68,7,520
28,0.028,6,526,107,4761,5,57,7,531
29,0.029,5,432,108,4855,5,45,7,543
30,0.03,5,345,108,4942,5,39,7,549
31,0.031,5,293,108,4994,4,35,8,553
32,0.032,4,259,109,5028,3,30,9,558
33,0.033,3,216,110,5071,3,26,9,562
34,0.034,2,185,111,5102,3,25,9,563
35,0.035,1,159,112,5128,3,20,9,568
36,0.036,1,129,112,5158,3,17,9,571
37,0.037,1,101,112,5186,1,12,11,576
38,0.038,0,77,113,5210,1,7,11,581
39,0.039,0,48,113,5239,1,0,11,588
40,0.04,0,39,113,5248,1,0,11,588
41,0.041,0,31,113,5256,1,0,11,588
42,0.042,0,26,113,5261,1,0,11,588
43,0.043,0,21,113,5266,1,0,11,588
44,0.044,0,17,113,5270,1,0,11,588
45,0.045,0,12,113,5275,0,0,12,588
46,0.046,0,9,113,5278,0,0,12,588
47,0.047,0,4,113,5283,0,0,12,588
48,0.048,0,3,113,5284,0,0,12,588
49,0.049,0,2,113,5285,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
