,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,37,1722,1,40,4,193,0,3
12,0.012,32,1565,6,197,4,177,0,19
13,0.013,29,1419,9,343,3,167,1,29
14,0.014,25,1299,13,463,2,159,2,37
15,0.015,22,1191,16,571,2,149,2,47
16,0.016,20,1105,18,657,2,136,2,60
17,0.017,20,1027,18,735,2,126,2,70
18,0.018,19,942,19,820,2,107,2,89
19,0.019,19,877,19,885,1,100,3,96
20,0.02,17,806,21,956,1,87,3,109
21,0.021,16,763,22,999,1,85,3,111
22,0.022,14,662,24,1100,1,75,3,121
23,0.023,12,598,26,1164,1,68,3,128
24,0.024,12,560,26,1202,1,65,3,131
25,0.025,11,518,27,1244,1,61,3,135
26,0.026,11,498,27,1264,1,59,3,137
27,0.027,9,456,29,1306,1,53,3,143
28,0.028,9,434,29,1328,1,50,3,146
29,0.029,9,393,29,1369,1,46,3,150
30,0.03,9,357,29,1405,1,41,3,155
31,0.031,9,333,29,1429,1,37,3,159
32,0.032,9,319,29,1443,1,35,3,161
33,0.033,9,309,29,1453,1,35,3,161
34,0.034,7,286,31,1476,1,32,3,164
35,0.035,7,271,31,1491,1,29,3,167
36,0.036,7,260,31,1502,1,29,3,167
37,0.037,7,256,31,1506,1,28,3,168
38,0.038,7,238,31,1524,1,25,3,171
39,0.039,5,212,33,1550,1,23,3,173
40,0.04,5,211,33,1551,1,22,3,174
41,0.041,5,206,33,1556,0,22,4,174
42,0.042,4,191,34,1571,0,22,4,174
43,0.043,4,174,34,1588,0,20,4,176
44,0.044,4,162,34,1600,0,19,4,177
45,0.045,4,156,34,1606,0,19,4,177
46,0.046,3,134,35,1628,0,17,4,179
47,0.047,3,130,35,1632,0,16,4,180
48,0.048,2,116,36,1646,0,14,4,182
49,0.049,2,109,36,1653,0,12,4,184
50,0.05,2,104,36,1658,0,11,4,185
51,0.051,2,103,36,1659,0,10,4,186
52,0.052,2,92,36,1670,0,10,4,186
53,0.053,2,90,36,1672,0,10,4,186
54,0.054,2,82,36,1680,0,10,4,186
55,0.055,2,81,36,1681,0,10,4,186
56,0.056,1,66,37,1696,0,9,4,187
57,0.057,1,63,37,1699,0,9,4,187
58,0.058,1,62,37,1700,0,9,4,187
59,0.059,1,56,37,1706,0,8,4,188
60,0.06,1,40,37,1722,0,6,4,190
61,0.061,1,28,37,1734,0,5,4,191
62,0.062,0,25,38,1737,0,3,4,193
63,0.063,0,22,38,1740,0,3,4,193
64,0.064,0,22,38,1740,0,3,4,193
65,0.065,0,15,38,1747,0,3,4,193
66,0.066,0,2,38,1760,0,1,4,195
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
