,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8790,0,22,21,979,0,0
18,0.018,187,8762,1,50,21,975,0,4
19,0.019,186,8741,2,71,21,973,0,6
20,0.02,185,8727,3,85,21,971,0,8
21,0.021,185,8708,3,104,21,971,0,8
22,0.022,178,8403,10,409,21,939,0,40
23,0.023,165,7870,23,942,21,894,0,85
24,0.024,155,7604,33,1208,20,858,1,121
25,0.025,141,6886,47,1926,19,775,2,204
26,0.026,113,5765,75,3047,18,652,3,327
27,0.027,92,4564,96,4248,17,515,4,464
28,0.028,80,3936,108,4876,16,433,5,546
29,0.029,66,3211,122,5601,15,361,6,618
30,0.03,64,3014,124,5798,13,341,8,638
31,0.031,57,2604,131,6208,13,290,8,689
32,0.032,56,2461,132,6351,13,277,8,702
33,0.033,44,1954,144,6858,11,209,10,770
34,0.034,18,1051,170,7761,11,109,10,870
35,0.035,10,322,178,8490,11,21,10,958
36,0.036,6,209,182,8603,9,14,12,965
37,0.037,4,163,184,8649,9,13,12,966
38,0.038,4,123,184,8689,8,11,13,968
39,0.039,2,94,186,8718,8,11,13,968
40,0.04,1,73,187,8739,6,9,15,970
41,0.041,1,59,187,8753,5,8,16,971
42,0.042,0,54,188,8758,4,8,17,971
43,0.043,0,44,188,8768,4,8,17,971
44,0.044,0,37,188,8775,4,7,17,972
45,0.045,0,29,188,8783,4,5,17,974
46,0.046,0,24,188,8788,4,4,17,975
47,0.047,0,21,188,8791,3,4,18,975
48,0.048,0,20,188,8792,3,3,18,976
49,0.049,0,20,188,8792,2,2,19,977
50,0.05,0,19,188,8793,2,2,19,977
51,0.051,0,17,188,8795,2,2,19,977
52,0.052,0,15,188,8797,1,1,20,978
53,0.053,0,13,188,8799,1,0,20,979
54,0.054,0,8,188,8804,1,0,20,979
55,0.055,0,7,188,8805,1,0,20,979
56,0.056,0,6,188,8806,1,0,20,979
57,0.057,0,6,188,8806,1,0,20,979
58,0.058,0,3,188,8809,1,0,20,979
59,0.059,0,2,188,8810,1,0,20,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
