,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3521,0,3,8,392,0,0
17,0.017,73,3426,3,98,8,379,0,13
18,0.018,70,3258,6,266,7,352,1,40
19,0.019,66,2949,10,575,7,317,1,75
20,0.02,57,2543,19,981,6,280,2,112
21,0.021,47,2179,29,1345,5,241,3,151
22,0.022,40,1884,36,1640,5,204,3,188
23,0.023,35,1596,41,1928,5,177,3,215
24,0.024,32,1371,44,2153,5,152,3,240
25,0.025,29,1250,47,2274,5,140,3,252
26,0.026,27,1143,49,2381,4,132,4,260
27,0.027,26,1050,50,2474,4,127,4,265
28,0.028,21,832,55,2692,4,87,4,305
29,0.029,13,547,63,2977,4,56,4,336
30,0.03,9,269,67,3255,3,25,5,367
31,0.031,6,195,70,3329,2,17,6,375
32,0.032,6,170,70,3354,2,14,6,378
33,0.033,6,161,70,3363,2,13,6,379
34,0.034,5,154,71,3370,1,13,7,379
35,0.035,5,147,71,3377,1,11,7,381
36,0.036,5,141,71,3383,1,11,7,381
37,0.037,5,116,71,3408,1,7,7,385
38,0.038,4,79,72,3445,0,4,8,388
39,0.039,2,56,74,3468,0,2,8,390
40,0.04,2,43,74,3481,0,2,8,390
41,0.041,2,34,74,3490,0,2,8,390
42,0.042,1,23,75,3501,0,1,8,391
43,0.043,1,21,75,3503,0,1,8,391
44,0.044,1,19,75,3505,0,1,8,391
45,0.045,0,14,76,3510,0,1,8,391
46,0.046,0,6,76,3518,0,1,8,391
47,0.047,0,4,76,3520,0,1,8,391
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,3,76,3521,0,0,8,392
50,0.05,0,3,76,3521,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
