,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,857,0,24,2,91,0,7
22,0.022,16,705,3,176,2,68,0,30
23,0.023,16,685,3,196,2,65,0,33
24,0.024,16,638,3,243,2,60,0,38
25,0.025,15,603,4,278,2,57,0,41
26,0.026,15,595,4,286,2,54,0,44
27,0.027,13,573,6,308,2,54,0,44
28,0.028,13,528,6,353,2,52,0,46
29,0.029,10,504,9,377,2,48,0,50
30,0.03,9,452,10,429,2,46,0,52
31,0.031,7,434,12,447,2,46,0,52
32,0.032,6,404,13,477,1,43,1,55
33,0.033,6,362,13,519,1,38,1,60
34,0.034,6,338,13,543,1,35,1,63
35,0.035,6,321,13,560,1,33,1,65
36,0.036,6,301,13,580,1,30,1,68
37,0.037,6,280,13,601,1,28,1,70
38,0.038,6,247,13,634,1,24,1,74
39,0.039,5,214,14,667,1,19,1,79
40,0.04,5,177,14,704,1,17,1,81
41,0.041,5,154,14,727,1,15,1,83
42,0.042,4,141,15,740,1,13,1,85
43,0.043,4,131,15,750,1,12,1,86
44,0.044,4,120,15,761,1,11,1,87
45,0.045,1,105,18,776,1,11,1,87
46,0.046,1,80,18,801,1,8,1,90
47,0.047,0,65,19,816,1,7,1,91
48,0.048,0,57,19,824,1,7,1,91
49,0.049,0,50,19,831,1,6,1,92
50,0.05,0,43,19,838,1,5,1,93
51,0.051,0,29,19,852,1,5,1,93
52,0.052,0,19,19,862,0,2,2,96
53,0.053,0,4,19,877,0,1,2,97
54,0.054,0,0,19,881,0,0,2,98
55,0.055,0,0,19,881,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
