,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,37,1741,1,21,4,192,0,4
17,0.017,36,1649,2,113,4,181,0,15
18,0.018,32,1508,6,254,4,168,0,28
19,0.019,27,1383,11,379,3,152,1,44
20,0.02,26,1280,12,482,2,139,2,57
21,0.021,24,1121,14,641,2,131,2,65
22,0.022,22,948,16,814,2,115,2,81
23,0.023,22,868,16,894,1,112,3,84
24,0.024,18,813,20,949,1,108,3,88
25,0.025,14,735,24,1027,1,101,3,95
26,0.026,14,626,24,1136,1,91,3,105
27,0.027,13,567,25,1195,1,85,3,111
28,0.028,12,500,26,1262,1,75,3,121
29,0.029,11,469,27,1293,1,68,3,128
30,0.03,11,431,27,1331,1,58,3,138
31,0.031,10,371,28,1391,1,49,3,147
32,0.032,10,339,28,1423,1,46,3,150
33,0.033,9,273,29,1489,1,39,3,157
34,0.034,6,192,32,1570,1,27,3,169
35,0.035,5,151,33,1611,1,22,3,174
36,0.036,2,112,36,1650,0,18,4,178
37,0.037,0,80,38,1682,0,11,4,185
38,0.038,0,62,38,1700,0,7,4,189
39,0.039,0,48,38,1714,0,6,4,190
40,0.04,0,47,38,1715,0,6,4,190
41,0.041,0,41,38,1721,0,6,4,190
42,0.042,0,36,38,1726,0,5,4,191
43,0.043,0,29,38,1733,0,4,4,192
44,0.044,0,26,38,1736,0,4,4,192
45,0.045,0,22,38,1740,0,4,4,192
46,0.046,0,20,38,1742,0,4,4,192
47,0.047,0,16,38,1746,0,3,4,193
48,0.048,0,11,38,1751,0,3,4,193
49,0.049,0,8,38,1754,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
