,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,877,0,4,2,98,0,0
27,0.027,19,872,0,9,2,98,0,0
28,0.028,18,860,1,21,2,96,0,2
29,0.029,17,837,2,44,1,92,1,6
30,0.03,17,805,2,76,1,81,1,17
31,0.031,15,743,4,138,1,76,1,22
32,0.032,15,669,4,212,1,70,1,28
33,0.033,14,607,5,274,1,62,1,36
34,0.034,12,541,7,340,1,54,1,44
35,0.035,11,483,8,398,0,49,2,49
36,0.036,9,425,10,456,0,43,2,55
37,0.037,6,367,13,514,0,35,2,63
38,0.038,6,314,13,567,0,30,2,68
39,0.039,6,278,13,603,0,26,2,72
40,0.04,6,253,13,628,0,26,2,72
41,0.041,6,234,13,647,0,23,2,75
42,0.042,6,209,13,672,0,19,2,79
43,0.043,5,185,14,696,0,18,2,80
44,0.044,5,173,14,708,0,18,2,80
45,0.045,5,158,14,723,0,17,2,81
46,0.046,5,144,14,737,0,17,2,81
47,0.047,5,134,14,747,0,14,2,84
48,0.048,5,126,14,755,0,13,2,85
49,0.049,5,117,14,764,0,13,2,85
50,0.05,4,111,15,770,0,11,2,87
51,0.051,4,106,15,775,0,11,2,87
52,0.052,4,100,15,781,0,9,2,89
53,0.053,4,94,15,787,0,9,2,89
54,0.054,3,86,16,795,0,8,2,90
55,0.055,3,78,16,803,0,8,2,90
56,0.056,3,66,16,815,0,8,2,90
57,0.057,2,62,17,819,0,7,2,91
58,0.058,2,58,17,823,0,6,2,92
59,0.059,2,50,17,831,0,5,2,93
60,0.06,2,40,17,841,0,4,2,94
61,0.061,2,35,17,846,0,4,2,94
62,0.062,2,30,17,851,0,3,2,95
63,0.063,2,28,17,853,0,2,2,96
64,0.064,1,25,18,856,0,2,2,96
65,0.065,1,21,18,860,0,2,2,96
66,0.066,1,19,18,862,0,2,2,96
67,0.067,1,17,18,864,0,1,2,97
68,0.068,1,16,18,865,0,1,2,97
69,0.069,1,14,18,867,0,1,2,97
70,0.07,1,14,18,867,0,1,2,97
71,0.071,1,13,18,868,0,1,2,97
72,0.072,1,13,18,868,0,1,2,97
73,0.073,1,11,18,870,0,1,2,97
74,0.074,1,8,18,873,0,1,2,97
75,0.075,1,7,18,874,0,1,2,97
76,0.076,0,6,19,875,0,1,2,97
77,0.077,0,5,19,876,0,1,2,97
78,0.078,0,5,19,876,0,1,2,97
79,0.079,0,4,19,877,0,1,2,97
80,0.08,0,4,19,877,0,1,2,97
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
