,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,35,1715,3,47,4,195,0,1
18,0.018,30,1542,8,220,4,183,0,13
19,0.019,25,1238,13,524,4,143,0,53
20,0.02,20,1034,18,728,2,123,2,73
21,0.021,17,885,21,877,1,109,3,87
22,0.022,13,735,25,1027,1,86,3,110
23,0.023,10,609,28,1153,1,70,3,126
24,0.024,10,520,28,1242,1,59,3,137
25,0.025,10,451,28,1311,1,54,3,142
26,0.026,8,389,30,1373,1,45,3,151
27,0.027,8,367,30,1395,1,41,3,155
28,0.028,5,307,33,1455,1,37,3,159
29,0.029,4,252,34,1510,1,30,3,166
30,0.03,4,186,34,1576,1,25,3,171
31,0.031,4,142,34,1620,1,18,3,178
32,0.032,4,119,34,1643,1,14,3,182
33,0.033,4,107,34,1655,0,12,4,184
34,0.034,4,87,34,1675,0,10,4,186
35,0.035,4,85,34,1677,0,10,4,186
36,0.036,4,77,34,1685,0,10,4,186
37,0.037,4,77,34,1685,0,10,4,186
38,0.038,4,70,34,1692,0,10,4,186
39,0.039,3,62,35,1700,0,7,4,189
40,0.04,3,61,35,1701,0,7,4,189
41,0.041,3,61,35,1701,0,7,4,189
42,0.042,2,56,36,1706,0,5,4,191
43,0.043,2,55,36,1707,0,5,4,191
44,0.044,1,48,37,1714,0,5,4,191
45,0.045,1,48,37,1714,0,5,4,191
46,0.046,1,42,37,1720,0,4,4,192
47,0.047,1,42,37,1720,0,4,4,192
48,0.048,1,42,37,1720,0,4,4,192
49,0.049,1,39,37,1723,0,4,4,192
50,0.05,1,27,37,1735,0,2,4,194
51,0.051,0,22,38,1740,0,2,4,194
52,0.052,0,16,38,1746,0,2,4,194
53,0.053,0,14,38,1748,0,2,4,194
54,0.054,0,13,38,1749,0,2,4,194
55,0.055,0,12,38,1750,0,2,4,194
56,0.056,0,12,38,1750,0,2,4,194
57,0.057,0,11,38,1751,0,2,4,194
58,0.058,0,11,38,1751,0,2,4,194
59,0.059,0,11,38,1751,0,2,4,194
60,0.06,0,11,38,1751,0,2,4,194
61,0.061,0,11,38,1751,0,2,4,194
62,0.062,0,11,38,1751,0,2,4,194
63,0.063,0,11,38,1751,0,2,4,194
64,0.064,0,11,38,1751,0,2,4,194
65,0.065,0,11,38,1751,0,2,4,194
66,0.066,0,11,38,1751,0,2,4,194
67,0.067,0,11,38,1751,0,2,4,194
68,0.068,0,10,38,1752,0,2,4,194
69,0.069,0,10,38,1752,0,2,4,194
70,0.07,0,10,38,1752,0,1,4,195
71,0.071,0,10,38,1752,0,1,4,195
72,0.072,0,10,38,1752,0,1,4,195
73,0.073,0,10,38,1752,0,1,4,195
74,0.074,0,9,38,1753,0,1,4,195
75,0.075,0,7,38,1755,0,0,4,196
76,0.076,0,7,38,1755,0,0,4,196
77,0.077,0,6,38,1756,0,0,4,196
78,0.078,0,6,38,1756,0,0,4,196
79,0.079,0,5,38,1757,0,0,4,196
80,0.08,0,3,38,1759,0,0,4,196
81,0.081,0,3,38,1759,0,0,4,196
82,0.082,0,3,38,1759,0,0,4,196
83,0.083,0,3,38,1759,0,0,4,196
84,0.084,0,3,38,1759,0,0,4,196
85,0.085,0,3,38,1759,0,0,4,196
86,0.086,0,1,38,1761,0,0,4,196
87,0.087,0,1,38,1761,0,0,4,196
88,0.088,0,1,38,1761,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
