,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3522,0,2,8,392,0,0
12,0.012,75,3482,1,42,8,386,0,6
13,0.013,74,3418,2,106,8,376,0,16
14,0.014,71,3345,5,179,8,369,0,23
15,0.015,67,3235,9,289,8,359,0,33
16,0.016,64,3130,12,394,8,345,0,47
17,0.017,64,3012,12,512,8,335,0,57
18,0.018,58,2811,18,713,8,306,0,86
19,0.019,51,2557,25,967,8,273,0,119
20,0.02,43,2197,33,1327,8,229,0,163
21,0.021,36,1851,40,1673,8,186,0,206
22,0.022,31,1464,45,2060,8,153,0,239
23,0.023,23,1166,53,2358,7,112,1,280
24,0.024,20,997,56,2527,7,98,1,294
25,0.025,18,812,58,2712,7,73,1,319
26,0.026,15,707,61,2817,7,62,1,330
27,0.027,12,566,64,2958,7,46,1,346
28,0.028,7,482,69,3042,5,38,3,354
29,0.029,5,423,71,3101,5,30,3,362
30,0.03,5,348,71,3176,5,24,3,368
31,0.031,5,295,71,3229,3,21,5,371
32,0.032,4,241,72,3283,3,20,5,372
33,0.033,3,195,73,3329,3,17,5,375
34,0.034,2,149,74,3375,3,10,5,382
35,0.035,2,111,74,3413,2,8,6,384
36,0.036,2,81,74,3443,0,4,8,388
37,0.037,2,52,74,3472,0,2,8,390
38,0.038,1,39,75,3485,0,0,8,392
39,0.039,1,22,75,3502,0,0,8,392
40,0.04,0,11,76,3513,0,0,8,392
41,0.041,0,6,76,3518,0,0,8,392
42,0.042,0,3,76,3521,0,0,8,392
43,0.043,0,2,76,3522,0,0,8,392
44,0.044,0,1,76,3523,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
