,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,187,8794,1,18,21,978,0,1
17,0.017,186,8732,2,80,21,968,0,11
18,0.018,183,8556,5,256,21,946,0,33
19,0.019,174,8247,14,565,20,901,1,78
20,0.02,167,7919,21,893,20,861,1,118
21,0.021,157,7566,31,1246,19,827,2,152
22,0.022,148,7183,40,1629,17,788,4,191
23,0.023,135,6655,53,2157,17,729,4,250
24,0.024,119,6150,69,2662,16,677,5,302
25,0.025,115,5562,73,3250,16,616,5,363
26,0.026,104,4871,84,3941,15,539,6,440
27,0.027,95,4218,93,4594,14,469,7,510
28,0.028,84,3631,104,5181,14,392,7,587
29,0.029,76,3091,112,5721,14,323,7,656
30,0.03,65,2645,123,6167,12,275,9,704
31,0.031,55,2333,133,6479,12,239,9,740
32,0.032,45,1973,143,6839,11,205,10,774
33,0.033,36,1672,152,7140,9,170,12,809
34,0.034,31,1410,157,7402,8,128,13,851
35,0.035,27,1266,161,7546,8,113,13,866
36,0.036,24,1139,164,7673,6,107,15,872
37,0.037,22,983,166,7829,6,91,15,888
38,0.038,16,823,172,7989,4,74,17,905
39,0.039,12,617,176,8195,4,51,17,928
40,0.04,8,499,180,8313,2,40,19,939
41,0.041,5,355,183,8457,2,23,19,956
42,0.042,3,297,185,8515,0,18,21,961
43,0.043,2,251,186,8561,0,14,21,965
44,0.044,2,225,186,8587,0,12,21,967
45,0.045,1,175,187,8637,0,8,21,971
46,0.046,1,134,187,8678,0,7,21,972
47,0.047,1,113,187,8699,0,6,21,973
48,0.048,1,101,187,8711,0,5,21,974
49,0.049,0,12,188,8800,0,0,21,979
50,0.05,0,6,188,8806,0,0,21,979
51,0.051,0,5,188,8807,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
