,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5256,0,31,12,585,0,3
13,0.013,112,5147,1,140,12,574,0,14
14,0.014,99,4634,14,653,12,512,0,76
15,0.015,88,3980,25,1307,11,438,1,150
16,0.016,81,3418,32,1869,10,373,2,215
17,0.017,64,2873,49,2414,10,318,2,270
18,0.018,54,2410,59,2877,9,271,3,317
19,0.019,44,1995,69,3292,9,233,3,355
20,0.02,40,1616,73,3671,8,195,4,393
21,0.021,33,1317,80,3970,8,162,4,426
22,0.022,26,1041,87,4246,7,136,5,452
23,0.023,18,853,95,4434,5,107,7,481
24,0.024,12,645,101,4642,5,77,7,511
25,0.025,10,532,103,4755,4,64,8,524
26,0.026,8,416,105,4871,4,49,8,539
27,0.027,8,323,105,4964,3,40,9,548
28,0.028,6,281,107,5006,2,33,10,555
29,0.029,3,246,110,5041,2,26,10,562
30,0.03,2,208,111,5079,2,23,10,565
31,0.031,2,167,111,5120,1,19,11,569
32,0.032,1,96,112,5191,1,11,11,577
33,0.033,1,79,112,5208,1,9,11,579
34,0.034,1,57,112,5230,1,6,11,582
35,0.035,1,50,112,5237,1,5,11,583
36,0.036,1,37,112,5250,0,3,12,585
37,0.037,1,29,112,5258,0,1,12,587
38,0.038,1,25,112,5262,0,0,12,588
39,0.039,1,21,112,5266,0,0,12,588
40,0.04,1,15,112,5272,0,0,12,588
41,0.041,1,8,112,5279,0,0,12,588
42,0.042,0,6,113,5281,0,0,12,588
43,0.043,0,6,113,5281,0,0,12,588
44,0.044,0,6,113,5281,0,0,12,588
45,0.045,0,5,113,5282,0,0,12,588
46,0.046,0,3,113,5284,0,0,12,588
47,0.047,0,2,113,5285,0,0,12,588
48,0.048,0,2,113,5285,0,0,12,588
49,0.049,0,2,113,5285,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
