,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5286,0,1,12,588,0,0
12,0.012,113,5199,0,88,12,582,0,6
13,0.013,105,4980,8,307,12,561,0,27
14,0.014,94,4619,19,668,12,530,0,58
15,0.015,88,4303,25,984,11,500,1,88
16,0.016,83,3947,30,1340,11,462,1,126
17,0.017,80,3708,33,1579,11,427,1,161
18,0.018,76,3381,37,1906,11,402,1,186
19,0.019,66,3004,47,2283,11,356,1,232
20,0.02,63,2625,50,2662,11,312,1,276
21,0.021,56,2353,57,2934,11,272,1,316
22,0.022,48,1890,65,3397,11,221,1,367
23,0.023,41,1528,72,3759,11,180,1,408
24,0.024,29,1131,84,4156,8,124,4,464
25,0.025,23,755,90,4532,8,86,4,502
26,0.026,15,560,98,4727,7,69,5,519
27,0.027,9,428,104,4859,6,52,6,536
28,0.028,7,330,106,4957,6,40,6,548
29,0.029,6,260,107,5027,5,31,7,557
30,0.03,5,175,108,5112,4,18,8,570
31,0.031,3,125,110,5162,4,11,8,577
32,0.032,2,93,111,5194,4,7,8,581
33,0.033,1,66,112,5221,3,4,9,584
34,0.034,0,40,113,5247,3,2,9,586
35,0.035,0,27,113,5260,2,2,10,586
36,0.036,0,23,113,5264,2,1,10,587
37,0.037,0,21,113,5266,2,1,10,587
38,0.038,0,18,113,5269,2,1,10,587
39,0.039,0,14,113,5273,1,1,11,587
40,0.04,0,12,113,5275,1,1,11,587
41,0.041,0,11,113,5276,1,0,11,588
42,0.042,0,9,113,5278,0,0,12,588
43,0.043,0,8,113,5279,0,0,12,588
44,0.044,0,7,113,5280,0,0,12,588
45,0.045,0,4,113,5283,0,0,12,588
46,0.046,0,3,113,5284,0,0,12,588
47,0.047,0,3,113,5284,0,0,12,588
48,0.048,0,2,113,5285,0,0,12,588
49,0.049,0,2,113,5285,0,0,12,588
50,0.05,0,1,113,5286,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
