,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,74,3442,2,82,8,389,0,3
11,0.011,65,3202,11,322,8,356,0,36
12,0.012,62,3134,14,390,7,348,1,44
13,0.013,57,2968,19,556,7,329,1,63
14,0.014,55,2838,21,686,7,315,1,77
15,0.015,52,2622,24,902,7,295,1,97
16,0.016,50,2423,26,1101,7,279,1,113
17,0.017,46,2225,30,1299,7,259,1,133
18,0.018,41,2021,35,1503,7,224,1,168
19,0.019,36,1878,40,1646,4,203,4,189
20,0.02,32,1664,44,1860,3,179,5,213
21,0.021,28,1457,48,2067,3,159,5,233
22,0.022,22,1211,54,2313,3,134,5,258
23,0.023,17,993,59,2531,3,107,5,285
24,0.024,16,917,60,2607,3,101,5,291
25,0.025,15,741,61,2783,2,87,6,305
26,0.026,15,653,61,2871,2,77,6,315
27,0.027,15,595,61,2929,2,69,6,323
28,0.028,12,542,64,2982,1,61,7,331
29,0.029,11,510,65,3014,0,57,8,335
30,0.03,10,459,66,3065,0,53,8,339
31,0.031,10,435,66,3089,0,46,8,346
32,0.032,9,367,67,3157,0,37,8,355
33,0.033,9,345,67,3179,0,35,8,357
34,0.034,7,304,69,3220,0,32,8,360
35,0.035,5,242,71,3282,0,24,8,368
36,0.036,5,240,71,3284,0,24,8,368
37,0.037,4,230,72,3294,0,21,8,371
38,0.038,4,220,72,3304,0,21,8,371
39,0.039,3,200,73,3324,0,20,8,372
40,0.04,2,174,74,3350,0,18,8,374
41,0.041,2,150,74,3374,0,14,8,378
42,0.042,2,145,74,3379,0,14,8,378
43,0.043,2,143,74,3381,0,14,8,378
44,0.044,2,129,74,3395,0,12,8,380
45,0.045,2,124,74,3400,0,12,8,380
46,0.046,2,120,74,3404,0,11,8,381
47,0.047,2,108,74,3416,0,11,8,381
48,0.048,1,89,75,3435,0,9,8,383
49,0.049,1,81,75,3443,0,6,8,386
50,0.05,1,73,75,3451,0,4,8,388
51,0.051,1,55,75,3469,0,2,8,390
52,0.052,1,42,75,3482,0,2,8,390
53,0.053,0,25,76,3499,0,2,8,390
54,0.054,0,21,76,3503,0,2,8,390
55,0.055,0,4,76,3520,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
