,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3506,0,18,8,392,0,0
15,0.015,72,3402,4,122,8,381,0,11
16,0.016,66,3121,10,403,8,348,0,44
17,0.017,55,2668,21,856,8,297,0,95
18,0.018,50,2287,26,1237,8,260,0,132
19,0.019,40,1973,36,1551,8,228,0,164
20,0.02,36,1609,40,1915,6,182,2,210
21,0.021,26,1280,50,2244,6,135,2,257
22,0.022,20,1013,56,2511,6,106,2,286
23,0.023,17,813,59,2711,6,83,2,309
24,0.024,14,628,62,2896,6,69,2,323
25,0.025,10,497,66,3027,6,47,2,345
26,0.026,8,382,68,3142,5,39,3,353
27,0.027,7,300,69,3224,4,29,4,363
28,0.028,4,253,72,3271,4,23,4,369
29,0.029,3,203,73,3321,4,19,4,373
30,0.03,3,145,73,3379,4,13,4,379
31,0.031,3,104,73,3420,2,9,6,383
32,0.032,2,79,74,3445,1,6,7,386
33,0.033,2,62,74,3462,0,5,8,387
34,0.034,2,45,74,3479,0,3,8,389
35,0.035,1,39,75,3485,0,3,8,389
36,0.036,1,36,75,3488,0,2,8,390
37,0.037,1,36,75,3488,0,2,8,390
38,0.038,0,34,76,3490,0,2,8,390
39,0.039,0,30,76,3494,0,2,8,390
40,0.04,0,30,76,3494,0,2,8,390
41,0.041,0,28,76,3496,0,2,8,390
42,0.042,0,26,76,3498,0,2,8,390
43,0.043,0,24,76,3500,0,2,8,390
44,0.044,0,21,76,3503,0,2,8,390
45,0.045,0,20,76,3504,0,2,8,390
46,0.046,0,18,76,3506,0,2,8,390
47,0.047,0,15,76,3509,0,2,8,390
48,0.048,0,11,76,3513,0,2,8,390
49,0.049,0,10,76,3514,0,1,8,391
50,0.05,0,10,76,3514,0,1,8,391
51,0.051,0,9,76,3515,0,1,8,391
52,0.052,0,7,76,3517,0,1,8,391
53,0.053,0,6,76,3518,0,1,8,391
54,0.054,0,3,76,3521,0,1,8,391
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
