,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8770,0,42,20,976,1,3
13,0.013,187,8597,1,215,19,962,2,17
14,0.014,173,8134,15,678,19,912,2,67
15,0.015,169,7886,19,926,19,888,2,91
16,0.016,159,7477,29,1335,17,844,4,135
17,0.017,143,6887,45,1925,15,780,6,199
18,0.018,129,6169,59,2643,15,689,6,290
19,0.019,119,5490,69,3322,15,615,6,364
20,0.02,110,4889,78,3923,15,537,6,442
21,0.021,98,4337,90,4475,15,470,6,509
22,0.022,76,3671,112,5141,13,399,8,580
23,0.023,58,3067,130,5745,11,336,10,643
24,0.024,53,2684,135,6128,8,291,13,688
25,0.025,48,2260,140,6552,7,238,14,741
26,0.026,36,1856,152,6956,7,199,14,780
27,0.027,30,1500,158,7312,7,151,14,828
28,0.028,24,1220,164,7592,5,122,16,857
29,0.029,21,945,167,7867,5,89,16,890
30,0.03,13,692,175,8120,4,69,17,910
31,0.031,7,530,181,8282,3,52,18,927
32,0.032,4,369,184,8443,2,35,19,944
33,0.033,3,265,185,8547,2,24,19,955
34,0.034,1,170,187,8642,2,12,19,967
35,0.035,1,143,187,8669,2,10,19,969
36,0.036,1,103,187,8709,2,6,19,973
37,0.037,1,82,187,8730,2,5,19,974
38,0.038,0,52,188,8760,2,4,19,975
39,0.039,0,41,188,8771,2,4,19,975
40,0.04,0,30,188,8782,2,3,19,976
41,0.041,0,20,188,8792,1,2,20,977
42,0.042,0,14,188,8798,1,2,20,977
43,0.043,0,12,188,8800,1,1,20,978
44,0.044,0,8,188,8804,0,1,21,978
45,0.045,0,4,188,8808,0,1,21,978
46,0.046,0,3,188,8809,0,1,21,978
47,0.047,0,2,188,8810,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
