,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8803,0,9,21,979,0,0
15,0.015,187,8784,1,28,21,976,0,3
16,0.016,178,8482,10,330,21,935,0,44
17,0.017,172,8219,16,593,21,916,0,63
18,0.018,172,8068,16,744,21,901,0,78
19,0.019,168,7881,20,931,20,874,1,105
20,0.02,159,7540,29,1272,20,844,1,135
21,0.021,152,7188,36,1624,19,812,2,167
22,0.022,147,6844,41,1968,19,773,2,206
23,0.023,141,6617,47,2195,19,753,2,226
24,0.024,137,6278,51,2534,17,720,4,259
25,0.025,122,5707,66,3105,16,645,5,334
26,0.026,91,4648,97,4164,15,532,6,447
27,0.027,78,3674,110,5138,14,417,7,562
28,0.028,61,2991,127,5821,14,336,7,643
29,0.029,47,2226,141,6586,13,249,8,730
30,0.03,22,1254,166,7558,10,125,11,854
31,0.031,11,594,177,8218,8,49,13,930
32,0.032,4,236,184,8576,8,16,13,963
33,0.033,1,132,187,8680,7,7,14,972
34,0.034,1,84,187,8728,6,4,15,975
35,0.035,0,65,188,8747,6,2,15,977
36,0.036,0,53,188,8759,4,1,17,978
37,0.037,0,43,188,8769,3,0,18,979
38,0.038,0,32,188,8780,3,0,18,979
39,0.039,0,26,188,8786,2,0,19,979
40,0.04,0,22,188,8790,2,0,19,979
41,0.041,0,17,188,8795,2,0,19,979
42,0.042,0,15,188,8797,2,0,19,979
43,0.043,0,11,188,8801,0,0,21,979
44,0.044,0,9,188,8803,0,0,21,979
45,0.045,0,7,188,8805,0,0,21,979
46,0.046,0,6,188,8806,0,0,21,979
47,0.047,0,5,188,8807,0,0,21,979
48,0.048,0,5,188,8807,0,0,21,979
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,4,188,8808,0,0,21,979
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
