,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8807,0,5,21,979,0,0
11,0.011,188,8804,0,8,21,979,0,0
12,0.012,187,8698,1,114,21,966,0,13
13,0.013,184,8555,4,257,21,949,0,30
14,0.014,180,8364,8,448,21,931,0,48
15,0.015,171,7930,17,882,21,882,0,97
16,0.016,157,7487,31,1325,21,830,0,149
17,0.017,151,7097,37,1715,20,783,1,196
18,0.018,138,6637,50,2175,20,737,1,242
19,0.019,133,6250,55,2562,19,691,2,288
20,0.02,122,5863,66,2949,19,647,2,332
21,0.021,106,5212,82,3600,19,568,2,411
22,0.022,87,4225,101,4587,18,449,3,530
23,0.023,69,3459,119,5353,16,365,5,614
24,0.024,55,2743,133,6069,15,286,6,693
25,0.025,47,2337,141,6475,13,248,8,731
26,0.026,41,2042,147,6770,12,226,9,753
27,0.027,40,1856,148,6956,11,201,10,778
28,0.028,36,1701,152,7111,10,182,11,797
29,0.029,35,1568,153,7244,9,165,12,814
30,0.03,31,1331,157,7481,9,143,12,836
31,0.031,25,1160,163,7652,8,125,13,854
32,0.032,22,1033,166,7779,6,110,15,869
33,0.033,20,922,168,7890,5,96,16,883
34,0.034,16,741,172,8071,5,78,16,901
35,0.035,13,657,175,8155,4,68,17,911
36,0.036,11,530,177,8282,3,60,18,919
37,0.037,4,263,184,8549,2,29,19,950
38,0.038,0,96,188,8716,2,11,19,968
39,0.039,0,82,188,8730,2,8,19,971
40,0.04,0,74,188,8738,2,8,19,971
41,0.041,0,64,188,8748,0,8,21,971
42,0.042,0,58,188,8754,0,7,21,972
43,0.043,0,54,188,8758,0,6,21,973
44,0.044,0,46,188,8766,0,6,21,973
45,0.045,0,43,188,8769,0,5,21,974
46,0.046,0,42,188,8770,0,5,21,974
47,0.047,0,36,188,8776,0,4,21,975
48,0.048,0,35,188,8777,0,4,21,975
49,0.049,0,33,188,8779,0,2,21,977
50,0.05,0,33,188,8779,0,2,21,977
51,0.051,0,30,188,8782,0,2,21,977
52,0.052,0,29,188,8783,0,2,21,977
53,0.053,0,22,188,8790,0,2,21,977
54,0.054,0,18,188,8794,0,2,21,977
55,0.055,0,12,188,8800,0,2,21,977
56,0.056,0,9,188,8803,0,2,21,977
57,0.057,0,7,188,8805,0,2,21,977
58,0.058,0,2,188,8810,0,1,21,978
59,0.059,0,2,188,8810,0,1,21,978
60,0.06,0,0,188,8812,0,1,21,978
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
