,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1725,1,37,4,192,0,4
16,0.016,32,1544,6,218,4,172,0,24
17,0.017,26,1198,12,564,3,139,1,57
18,0.018,23,999,15,763,2,118,2,78
19,0.019,18,811,20,951,1,96,3,100
20,0.02,14,719,24,1043,1,83,3,113
21,0.021,14,665,24,1097,1,75,3,121
22,0.022,14,620,24,1142,1,71,3,125
23,0.023,14,601,24,1161,1,68,3,128
24,0.024,11,520,27,1242,1,56,3,140
25,0.025,9,422,29,1340,1,48,3,148
26,0.026,9,411,29,1351,1,47,3,149
27,0.027,9,410,29,1352,1,47,3,149
28,0.028,9,404,29,1358,1,47,3,149
29,0.029,9,403,29,1359,1,47,3,149
30,0.03,9,391,29,1371,1,47,3,149
31,0.031,7,351,31,1411,1,40,3,156
32,0.032,6,322,32,1440,1,35,3,161
33,0.033,6,281,32,1481,1,28,3,168
34,0.034,5,222,33,1540,1,26,3,170
35,0.035,3,193,35,1569,1,25,3,171
36,0.036,3,185,35,1577,1,25,3,171
37,0.037,3,184,35,1578,1,24,3,172
38,0.038,3,184,35,1578,1,24,3,172
39,0.039,3,180,35,1582,1,24,3,172
40,0.04,3,158,35,1604,1,18,3,178
41,0.041,3,143,35,1619,1,14,3,182
42,0.042,3,139,35,1623,1,14,3,182
43,0.043,3,127,35,1635,1,14,3,182
44,0.044,3,113,35,1649,1,11,3,185
45,0.045,3,75,35,1687,1,6,3,190
46,0.046,3,48,35,1714,0,3,4,193
47,0.047,0,18,38,1744,0,3,4,193
48,0.048,0,6,38,1756,0,2,4,194
49,0.049,0,6,38,1756,0,1,4,195
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
