,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,876,0,5,2,97,0,1
26,0.026,19,865,0,16,2,96,0,2
27,0.027,19,817,0,64,2,90,0,8
28,0.028,18,756,1,125,2,81,0,17
29,0.029,16,652,3,229,2,72,0,26
30,0.03,14,547,5,334,2,60,0,38
31,0.031,12,483,7,398,2,53,0,45
32,0.032,10,439,9,442,2,47,0,51
33,0.033,9,399,10,482,2,43,0,55
34,0.034,8,356,11,525,2,36,0,62
35,0.035,7,309,12,572,2,32,0,66
36,0.036,7,266,12,615,2,26,0,72
37,0.037,7,235,12,646,2,26,0,72
38,0.038,7,198,12,683,2,24,0,74
39,0.039,6,185,13,696,2,23,0,75
40,0.04,6,168,13,713,2,20,0,78
41,0.041,6,150,13,731,1,20,1,78
42,0.042,4,118,15,763,1,17,1,81
43,0.043,4,100,15,781,1,14,1,84
44,0.044,3,75,16,806,1,12,1,86
45,0.045,2,55,17,826,1,10,1,88
46,0.046,2,37,17,844,1,8,1,90
47,0.047,0,32,19,849,1,7,1,91
48,0.048,0,22,19,859,0,6,2,92
49,0.049,0,15,19,866,0,3,2,95
50,0.05,0,11,19,870,0,1,2,97
51,0.051,0,9,19,872,0,1,2,97
52,0.052,0,5,19,876,0,1,2,97
53,0.053,0,2,19,879,0,1,2,97
54,0.054,0,2,19,879,0,1,2,97
55,0.055,0,2,19,879,0,1,2,97
56,0.056,0,2,19,879,0,1,2,97
57,0.057,0,2,19,879,0,1,2,97
58,0.058,0,1,19,880,0,1,2,97
59,0.059,0,0,19,881,0,1,2,97
60,0.06,0,0,19,881,0,1,2,97
61,0.061,0,0,19,881,0,1,2,97
62,0.062,0,0,19,881,0,1,2,97
63,0.063,0,0,19,881,0,1,2,97
64,0.064,0,0,19,881,0,1,2,97
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
