,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5286,0,1,12,588,0,0
12,0.012,111,5255,2,32,12,583,0,5
13,0.013,108,5106,5,181,12,574,0,14
14,0.014,108,5024,5,263,11,566,1,22
15,0.015,102,4780,11,507,11,537,1,51
16,0.016,93,4449,20,838,11,500,1,88
17,0.017,81,3983,32,1304,11,443,1,145
18,0.018,72,3405,41,1882,10,376,2,212
19,0.019,65,2845,48,2442,9,324,3,264
20,0.02,56,2440,57,2847,7,292,5,296
21,0.021,51,2094,62,3193,7,253,5,335
22,0.022,41,1750,72,3537,6,217,6,371
23,0.023,34,1542,79,3745,5,189,7,399
24,0.024,30,1283,83,4004,4,155,8,433
25,0.025,24,1023,89,4264,4,118,8,470
26,0.026,17,785,96,4502,4,87,8,501
27,0.027,13,584,100,4703,4,58,8,530
28,0.028,9,428,104,4859,3,34,9,554
29,0.029,7,303,106,4984,3,23,9,565
30,0.03,4,246,109,5041,3,19,9,569
31,0.031,2,209,111,5078,3,17,9,571
32,0.032,1,167,112,5120,2,15,10,573
33,0.033,0,133,113,5154,2,11,10,577
34,0.034,0,102,113,5185,1,9,11,579
35,0.035,0,61,113,5226,1,5,11,583
36,0.036,0,52,113,5235,1,5,11,583
37,0.037,0,46,113,5241,1,5,11,583
38,0.038,0,38,113,5249,0,4,12,584
39,0.039,0,29,113,5258,0,4,12,584
40,0.04,0,26,113,5261,0,4,12,584
41,0.041,0,23,113,5264,0,4,12,584
42,0.042,0,22,113,5265,0,4,12,584
43,0.043,0,20,113,5267,0,3,12,585
44,0.044,0,15,113,5272,0,3,12,585
45,0.045,0,12,113,5275,0,2,12,586
46,0.046,0,10,113,5277,0,1,12,587
47,0.047,0,8,113,5279,0,0,12,588
48,0.048,0,7,113,5280,0,0,12,588
49,0.049,0,6,113,5281,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
