,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,877,0,4,2,97,0,1
25,0.025,19,870,0,11,2,95,0,3
26,0.026,19,858,0,23,2,94,0,4
27,0.027,18,836,1,45,2,93,0,5
28,0.028,18,817,1,64,2,88,0,10
29,0.029,18,793,1,88,2,88,0,10
30,0.03,17,769,2,112,2,87,0,11
31,0.031,17,741,2,140,1,83,1,15
32,0.032,17,708,2,173,1,77,1,21
33,0.033,16,681,3,200,1,72,1,26
34,0.034,16,652,3,229,1,66,1,32
35,0.035,15,625,4,256,1,61,1,37
36,0.036,15,589,4,292,1,57,1,41
37,0.037,15,543,4,338,1,54,1,44
38,0.038,13,502,6,379,1,52,1,46
39,0.039,11,457,8,424,0,49,2,49
40,0.04,11,421,8,460,0,45,2,53
41,0.041,11,392,8,489,0,43,2,55
42,0.042,8,357,11,524,0,42,2,56
43,0.043,8,337,11,544,0,40,2,58
44,0.044,6,313,13,568,0,40,2,58
45,0.045,6,285,13,596,0,37,2,61
46,0.046,5,259,14,622,0,35,2,63
47,0.047,3,241,16,640,0,30,2,68
48,0.048,2,221,17,660,0,27,2,71
49,0.049,2,202,17,679,0,22,2,76
50,0.05,2,189,17,692,0,22,2,76
51,0.051,2,169,17,712,0,21,2,77
52,0.052,2,153,17,728,0,18,2,80
53,0.053,1,138,18,743,0,15,2,83
54,0.054,1,125,18,756,0,15,2,83
55,0.055,1,114,18,767,0,13,2,85
56,0.056,1,106,18,775,0,12,2,86
57,0.057,1,96,18,785,0,12,2,86
58,0.058,1,90,18,791,0,10,2,88
59,0.059,1,82,18,799,0,8,2,90
60,0.06,1,73,18,808,0,6,2,92
61,0.061,1,65,18,816,0,6,2,92
62,0.062,1,56,18,825,0,6,2,92
63,0.063,1,47,18,834,0,6,2,92
64,0.064,1,43,18,838,0,5,2,93
65,0.065,1,40,18,841,0,4,2,94
66,0.066,1,37,18,844,0,2,2,96
67,0.067,1,29,18,852,0,2,2,96
68,0.068,1,27,18,854,0,2,2,96
69,0.069,1,25,18,856,0,1,2,97
70,0.07,1,19,18,862,0,0,2,98
71,0.071,1,17,18,864,0,0,2,98
72,0.072,0,17,19,864,0,0,2,98
73,0.073,0,11,19,870,0,0,2,98
74,0.074,0,9,19,872,0,0,2,98
75,0.075,0,9,19,872,0,0,2,98
76,0.076,0,7,19,874,0,0,2,98
77,0.077,0,5,19,876,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
