,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,20,979,1,0
14,0.014,187,8799,1,13,20,975,1,4
15,0.015,187,8771,1,41,19,973,2,6
16,0.016,184,8585,4,227,19,951,2,28
17,0.017,177,8180,11,632,19,909,2,70
18,0.018,145,6080,43,2732,19,637,2,342
19,0.019,71,2749,117,6063,19,278,2,701
20,0.02,31,1268,157,7544,18,110,3,869
21,0.021,23,989,165,7823,17,89,4,890
22,0.022,14,629,174,8183,17,51,4,928
23,0.023,13,483,175,8329,17,34,4,945
24,0.024,7,391,181,8421,17,21,4,958
25,0.025,3,266,185,8546,17,9,4,970
26,0.026,1,217,187,8595,15,6,6,973
27,0.027,1,177,187,8635,14,5,7,974
28,0.028,1,148,187,8664,12,5,9,974
29,0.029,1,135,187,8677,11,5,10,974
30,0.03,1,118,187,8694,10,4,11,975
31,0.031,1,107,187,8705,10,3,11,976
32,0.032,1,99,187,8713,9,3,12,976
33,0.033,1,89,187,8723,9,3,12,976
34,0.034,1,82,187,8730,9,3,12,976
35,0.035,1,77,187,8735,7,3,14,976
36,0.036,1,72,187,8740,6,2,15,977
37,0.037,1,58,187,8754,6,1,15,978
38,0.038,0,52,188,8760,4,1,17,978
39,0.039,0,47,188,8765,3,1,18,978
40,0.04,0,35,188,8777,1,1,20,978
41,0.041,0,30,188,8782,1,1,20,978
42,0.042,0,28,188,8784,0,1,21,978
43,0.043,0,21,188,8791,0,1,21,978
44,0.044,0,16,188,8796,0,1,21,978
45,0.045,0,8,188,8804,0,1,21,978
46,0.046,0,1,188,8811,0,1,21,978
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
