,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3517,0,7,8,391,0,1
14,0.014,73,3347,3,177,8,381,0,11
15,0.015,65,3159,11,365,8,358,0,34
16,0.016,58,2972,18,552,8,338,0,54
17,0.017,53,2721,23,803,8,309,0,83
18,0.018,45,2347,31,1177,8,270,0,122
19,0.019,37,1874,39,1650,8,200,0,192
20,0.02,34,1671,42,1853,7,181,1,211
21,0.021,25,1410,51,2114,7,157,1,235
22,0.022,20,1198,56,2326,6,130,2,262
23,0.023,15,875,61,2649,5,90,3,302
24,0.024,7,591,69,2933,5,67,3,325
25,0.025,6,410,70,3114,4,40,4,352
26,0.026,5,273,71,3251,3,28,5,364
27,0.027,4,177,72,3347,3,19,5,373
28,0.028,2,92,74,3432,3,6,5,386
29,0.029,2,64,74,3460,3,5,5,387
30,0.03,2,51,74,3473,3,5,5,387
31,0.031,2,37,74,3487,2,3,6,389
32,0.032,2,29,74,3495,2,2,6,390
33,0.033,2,25,74,3499,2,1,6,391
34,0.034,1,23,75,3501,1,1,7,391
35,0.035,0,18,76,3506,1,1,7,391
36,0.036,0,15,76,3509,1,0,7,392
37,0.037,0,14,76,3510,1,0,7,392
38,0.038,0,12,76,3512,1,0,7,392
39,0.039,0,11,76,3513,1,0,7,392
40,0.04,0,8,76,3516,1,0,7,392
41,0.041,0,6,76,3518,0,0,8,392
42,0.042,0,6,76,3518,0,0,8,392
43,0.043,0,3,76,3521,0,0,8,392
44,0.044,0,1,76,3523,0,0,8,392
45,0.045,0,1,76,3523,0,0,8,392
46,0.046,0,1,76,3523,0,0,8,392
47,0.047,0,1,76,3523,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
