,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5278,0,9,12,584,0,4
14,0.014,111,5163,2,124,12,575,0,13
15,0.015,104,4825,9,462,12,538,0,50
16,0.016,95,4349,18,938,12,491,0,97
17,0.017,79,3849,34,1438,12,445,0,143
18,0.018,70,3463,43,1824,12,398,0,190
19,0.019,62,2898,51,2389,12,330,0,258
20,0.02,54,2366,59,2921,11,273,1,315
21,0.021,41,1999,72,3288,8,236,4,352
22,0.022,29,1526,84,3761,6,178,6,410
23,0.023,20,1196,93,4091,5,144,7,444
24,0.024,14,941,99,4346,4,115,8,473
25,0.025,9,750,104,4537,3,92,9,496
26,0.026,9,595,104,4692,2,68,10,520
27,0.027,6,498,107,4789,2,53,10,535
28,0.028,4,400,109,4887,2,36,10,552
29,0.029,3,288,110,4999,2,21,10,567
30,0.03,1,169,112,5118,2,8,10,580
31,0.031,1,105,112,5182,1,7,11,581
32,0.032,1,75,112,5212,1,4,11,584
33,0.033,1,57,112,5230,1,3,11,585
34,0.034,1,43,112,5244,1,2,11,586
35,0.035,1,36,112,5251,1,2,11,586
36,0.036,1,26,112,5261,1,1,11,587
37,0.037,1,20,112,5267,1,1,11,587
38,0.038,1,18,112,5269,1,1,11,587
39,0.039,1,17,112,5270,1,1,11,587
40,0.04,1,17,112,5270,1,1,11,587
41,0.041,1,13,112,5274,0,1,12,587
42,0.042,1,13,112,5274,0,1,12,587
43,0.043,1,11,112,5276,0,0,12,588
44,0.044,1,9,112,5278,0,0,12,588
45,0.045,0,5,113,5282,0,0,12,588
46,0.046,0,5,113,5282,0,0,12,588
47,0.047,0,3,113,5284,0,0,12,588
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,1,113,5286,0,0,12,588
50,0.05,0,1,113,5286,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
