,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,74,3453,2,71,8,384,0,8
12,0.012,74,3336,2,188,8,379,0,13
13,0.013,73,3235,3,289,8,362,0,30
14,0.014,72,3134,4,390,8,349,0,43
15,0.015,71,3051,5,473,8,338,0,54
16,0.016,66,2938,10,586,8,320,0,72
17,0.017,62,2701,14,823,8,302,0,90
18,0.018,58,2451,18,1073,8,278,0,114
19,0.019,47,2098,29,1426,7,239,1,153
20,0.02,36,1762,40,1762,7,200,1,192
21,0.021,33,1508,43,2016,7,170,1,222
22,0.022,27,1256,49,2268,7,138,1,254
23,0.023,23,1004,53,2520,5,109,3,283
24,0.024,20,821,56,2703,4,81,4,311
25,0.025,17,670,59,2854,2,70,6,322
26,0.026,13,543,63,2981,1,53,7,339
27,0.027,11,407,65,3117,0,41,8,351
28,0.028,9,296,67,3228,0,26,8,366
29,0.029,3,235,73,3289,0,20,8,372
30,0.03,2,182,74,3342,0,17,8,375
31,0.031,2,161,74,3363,0,14,8,378
32,0.032,2,121,74,3403,0,13,8,379
33,0.033,0,84,76,3440,0,10,8,382
34,0.034,0,74,76,3450,0,10,8,382
35,0.035,0,51,76,3473,0,7,8,385
36,0.036,0,42,76,3482,0,6,8,386
37,0.037,0,32,76,3492,0,3,8,389
38,0.038,0,23,76,3501,0,3,8,389
39,0.039,0,5,76,3519,0,2,8,390
40,0.04,0,1,76,3523,0,0,8,392
41,0.041,0,1,76,3523,0,0,8,392
42,0.042,0,1,76,3523,0,0,8,392
43,0.043,0,1,76,3523,0,0,8,392
44,0.044,0,0,76,3524,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
