,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,18,867,1,14,2,97,0,1
25,0.025,18,848,1,33,2,94,0,4
26,0.026,16,795,3,86,2,88,0,10
27,0.027,13,724,6,157,2,83,0,15
28,0.028,12,646,7,235,2,66,0,32
29,0.029,10,589,9,292,2,58,0,40
30,0.03,10,518,9,363,2,52,0,46
31,0.031,10,445,9,436,2,48,0,50
32,0.032,7,376,12,505,2,40,0,58
33,0.033,7,336,12,545,2,30,0,68
34,0.034,7,290,12,591,2,26,0,72
35,0.035,5,253,14,628,2,25,0,73
36,0.036,5,218,14,663,2,18,0,80
37,0.037,5,189,14,692,2,13,0,85
38,0.038,4,167,15,714,2,12,0,86
39,0.039,3,150,16,731,2,12,0,86
40,0.04,3,133,16,748,2,7,0,91
41,0.041,3,110,16,771,2,6,0,92
42,0.042,2,94,17,787,2,5,0,93
43,0.043,1,78,18,803,2,5,0,93
44,0.044,0,72,19,809,2,5,0,93
45,0.045,0,62,19,819,2,3,0,95
46,0.046,0,51,19,830,2,3,0,95
47,0.047,0,40,19,841,2,1,0,97
48,0.048,0,35,19,846,2,0,0,98
49,0.049,0,30,19,851,2,0,0,98
50,0.05,0,29,19,852,1,0,1,98
51,0.051,0,27,19,854,1,0,1,98
52,0.052,0,27,19,854,1,0,1,98
53,0.053,0,26,19,855,1,0,1,98
54,0.054,0,22,19,859,1,0,1,98
55,0.055,0,19,19,862,1,0,1,98
56,0.056,0,17,19,864,1,0,1,98
57,0.057,0,14,19,867,1,0,1,98
58,0.058,0,14,19,867,1,0,1,98
59,0.059,0,12,19,869,1,0,1,98
60,0.06,0,11,19,870,1,0,1,98
61,0.061,0,9,19,872,1,0,1,98
62,0.062,0,9,19,872,1,0,1,98
63,0.063,0,9,19,872,1,0,1,98
64,0.064,0,8,19,873,1,0,1,98
65,0.065,0,6,19,875,1,0,1,98
66,0.066,0,6,19,875,1,0,1,98
67,0.067,0,6,19,875,1,0,1,98
68,0.068,0,5,19,876,1,0,1,98
69,0.069,0,4,19,877,1,0,1,98
70,0.07,0,4,19,877,1,0,1,98
71,0.071,0,3,19,878,1,0,1,98
72,0.072,0,3,19,878,1,0,1,98
73,0.073,0,2,19,879,1,0,1,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
