,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5286,0,1,12,588,0,0
14,0.014,110,5053,3,234,12,572,0,16
15,0.015,102,4796,11,491,12,548,0,40
16,0.016,91,4524,22,763,11,524,1,64
17,0.017,86,4314,27,973,10,495,2,93
18,0.018,80,4011,33,1276,10,455,2,133
19,0.019,75,3637,38,1650,9,415,3,173
20,0.02,69,3399,44,1888,8,396,4,192
21,0.021,62,3051,51,2236,8,365,4,223
22,0.022,54,2587,59,2700,6,325,6,263
23,0.023,48,2112,65,3175,5,264,7,324
24,0.024,39,1719,74,3568,5,210,7,378
25,0.025,32,1416,81,3871,3,169,9,419
26,0.026,29,1175,84,4112,3,130,9,458
27,0.027,23,982,90,4305,3,103,9,485
28,0.028,19,849,94,4438,3,90,9,498
29,0.029,16,698,97,4589,2,70,10,518
30,0.03,14,617,99,4670,2,68,10,520
31,0.031,12,515,101,4772,2,57,10,531
32,0.032,11,442,102,4845,2,48,10,540
33,0.033,9,354,104,4933,2,34,10,554
34,0.034,8,306,105,4981,2,28,10,560
35,0.035,8,248,105,5039,1,25,11,563
36,0.036,6,198,107,5089,1,22,11,566
37,0.037,4,152,109,5135,0,16,12,572
38,0.038,3,119,110,5168,0,8,12,580
39,0.039,2,94,111,5193,0,7,12,581
40,0.04,1,63,112,5224,0,4,12,584
41,0.041,1,51,112,5236,0,4,12,584
42,0.042,1,17,112,5270,0,0,12,588
43,0.043,1,8,112,5279,0,0,12,588
44,0.044,1,5,112,5282,0,0,12,588
45,0.045,1,4,112,5283,0,0,12,588
46,0.046,1,2,112,5285,0,0,12,588
47,0.047,1,1,112,5286,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
