,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3490,0,34,8,388,0,4
16,0.016,72,3273,4,251,8,358,0,34
17,0.017,68,3088,8,436,8,338,0,54
18,0.018,59,2778,17,746,8,308,0,84
19,0.019,51,2271,25,1253,8,242,0,150
20,0.02,43,1836,33,1688,8,197,0,195
21,0.021,39,1434,37,2090,8,141,0,251
22,0.022,29,1065,47,2459,7,106,1,286
23,0.023,21,782,55,2742,4,82,4,310
24,0.024,12,499,64,3025,4,54,4,338
25,0.025,8,314,68,3210,4,28,4,364
26,0.026,4,186,72,3338,3,23,5,369
27,0.027,4,129,72,3395,3,15,5,377
28,0.028,2,103,74,3421,3,12,5,380
29,0.029,2,92,74,3432,2,12,6,380
30,0.03,2,80,74,3444,2,12,6,380
31,0.031,2,71,74,3453,2,11,6,381
32,0.032,2,66,74,3458,1,10,7,382
33,0.033,2,56,74,3468,1,10,7,382
34,0.034,2,47,74,3477,1,8,7,384
35,0.035,2,42,74,3482,1,8,7,384
36,0.036,2,35,74,3489,1,5,7,387
37,0.037,2,29,74,3495,1,4,7,388
38,0.038,2,27,74,3497,1,3,7,389
39,0.039,2,27,74,3497,1,3,7,389
40,0.04,2,25,74,3499,1,3,7,389
41,0.041,2,24,74,3500,1,3,7,389
42,0.042,2,21,74,3503,0,3,8,389
43,0.043,2,19,74,3505,0,3,8,389
44,0.044,2,15,74,3509,0,3,8,389
45,0.045,2,12,74,3512,0,3,8,389
46,0.046,0,7,76,3517,0,2,8,390
47,0.047,0,7,76,3517,0,2,8,390
48,0.048,0,6,76,3518,0,1,8,391
49,0.049,0,3,76,3521,0,0,8,392
50,0.05,0,3,76,3521,0,0,8,392
51,0.051,0,3,76,3521,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
