,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,186,8756,2,56,21,972,0,7
10,0.01,174,8181,14,631,18,913,3,66
11,0.011,160,7505,28,1307,15,836,6,143
12,0.012,136,6686,52,2126,15,734,6,245
13,0.013,114,5854,74,2958,14,626,7,353
14,0.014,102,5126,86,3686,13,544,8,435
15,0.015,77,4280,111,4532,9,465,12,514
16,0.016,61,3525,127,5287,8,389,13,590
17,0.017,51,2975,137,5837,7,328,14,651
18,0.018,42,2457,146,6355,4,277,17,702
19,0.019,30,1907,158,6905,4,212,17,767
20,0.02,25,1645,163,7167,3,186,18,793
21,0.021,24,1423,164,7389,2,173,19,806
22,0.022,20,1191,168,7621,1,138,20,841
23,0.023,17,1019,171,7793,1,116,20,863
24,0.024,17,953,171,7859,1,110,20,869
25,0.025,17,831,171,7981,1,100,20,879
26,0.026,14,669,174,8143,1,86,20,893
27,0.027,9,529,179,8283,1,64,20,915
28,0.028,9,485,179,8327,1,56,20,923
29,0.029,9,473,179,8339,1,55,20,924
30,0.03,9,468,179,8344,1,55,20,924
31,0.031,8,401,180,8411,1,45,20,934
32,0.032,6,327,182,8485,1,35,20,944
33,0.033,6,323,182,8489,1,34,20,945
34,0.034,6,316,182,8496,0,32,21,947
35,0.035,6,289,182,8523,0,29,21,950
36,0.036,6,277,182,8535,0,28,21,951
37,0.037,5,215,183,8597,0,18,21,961
38,0.038,5,207,183,8605,0,18,21,961
39,0.039,5,198,183,8614,0,18,21,961
40,0.04,5,198,183,8614,0,18,21,961
41,0.041,2,126,186,8686,0,12,21,967
42,0.042,1,118,187,8694,0,12,21,967
43,0.043,0,49,188,8763,0,4,21,975
44,0.044,0,43,188,8769,0,4,21,975
45,0.045,0,41,188,8771,0,4,21,975
46,0.046,0,35,188,8777,0,4,21,975
47,0.047,0,29,188,8783,0,4,21,975
48,0.048,0,25,188,8787,0,4,21,975
49,0.049,0,24,188,8788,0,4,21,975
50,0.05,0,20,188,8792,0,4,21,975
51,0.051,0,18,188,8794,0,4,21,975
52,0.052,0,11,188,8801,0,2,21,977
53,0.053,0,7,188,8805,0,2,21,977
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
