,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,34,1541,4,221,2,171,2,25
15,0.015,30,1317,8,445,2,143,2,53
16,0.016,26,1209,12,553,2,132,2,64
17,0.017,24,1093,14,669,2,114,2,82
18,0.018,21,1010,17,752,2,104,2,92
19,0.019,20,954,18,808,2,98,2,98
20,0.02,20,878,18,884,2,87,2,109
21,0.021,19,793,19,969,2,80,2,116
22,0.022,18,710,20,1052,2,72,2,124
23,0.023,16,647,22,1115,2,63,2,133
24,0.024,15,580,23,1182,2,57,2,139
25,0.025,14,521,24,1241,2,53,2,143
26,0.026,10,490,28,1272,2,45,2,151
27,0.027,10,443,28,1319,1,41,3,155
28,0.028,6,413,32,1349,1,39,3,157
29,0.029,5,377,33,1385,1,36,3,160
30,0.03,5,368,33,1394,1,35,3,161
31,0.031,5,341,33,1421,0,32,4,164
32,0.032,5,294,33,1468,0,30,4,166
33,0.033,5,287,33,1475,0,30,4,166
34,0.034,5,263,33,1499,0,27,4,169
35,0.035,5,238,33,1524,0,25,4,171
36,0.036,5,209,33,1553,0,20,4,176
37,0.037,5,195,33,1567,0,20,4,176
38,0.038,4,181,34,1581,0,19,4,177
39,0.039,4,147,34,1615,0,15,4,181
40,0.04,3,136,35,1626,0,13,4,183
41,0.041,3,110,35,1652,0,13,4,183
42,0.042,2,83,36,1679,0,9,4,187
43,0.043,1,78,37,1684,0,9,4,187
44,0.044,1,63,37,1699,0,9,4,187
45,0.045,0,42,38,1720,0,5,4,191
46,0.046,0,37,38,1725,0,4,4,192
47,0.047,0,28,38,1734,0,3,4,193
48,0.048,0,22,38,1740,0,1,4,195
49,0.049,0,5,38,1757,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
