,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,71,3424,5,100,8,379,0,13
12,0.012,69,3272,7,252,7,365,1,27
13,0.013,66,3089,10,435,7,344,1,48
14,0.014,63,2863,13,661,7,325,1,67
15,0.015,55,2664,21,860,7,306,1,86
16,0.016,50,2407,26,1117,5,285,3,107
17,0.017,47,2165,29,1359,2,259,6,133
18,0.018,42,1966,34,1558,2,233,6,159
19,0.019,36,1735,40,1789,2,213,6,179
20,0.02,29,1503,47,2021,2,182,6,210
21,0.021,27,1398,49,2126,2,173,6,219
22,0.022,24,1217,52,2307,2,155,6,237
23,0.023,23,1126,53,2398,1,140,7,252
24,0.024,21,1011,55,2513,1,124,7,268
25,0.025,20,863,56,2661,1,115,7,277
26,0.026,18,767,58,2757,1,98,7,294
27,0.027,16,641,60,2883,1,86,7,306
28,0.028,15,594,61,2930,1,80,7,312
29,0.029,13,517,63,3007,1,72,7,320
30,0.03,12,486,64,3038,1,65,7,327
31,0.031,12,437,64,3087,1,61,7,331
32,0.032,11,406,65,3118,1,57,7,335
33,0.033,10,353,66,3171,1,47,7,345
34,0.034,10,317,66,3207,1,43,7,349
35,0.035,10,290,66,3234,1,40,7,352
36,0.036,9,265,67,3259,1,37,7,355
37,0.037,9,259,67,3265,1,37,7,355
38,0.038,9,252,67,3272,1,36,7,356
39,0.039,9,242,67,3282,1,36,7,356
40,0.04,9,203,67,3321,0,34,8,358
41,0.041,8,198,68,3326,0,32,8,360
42,0.042,8,176,68,3348,0,29,8,363
43,0.043,7,154,69,3370,0,22,8,370
44,0.044,6,138,70,3386,0,21,8,371
45,0.045,6,134,70,3390,0,20,8,372
46,0.046,6,126,70,3398,0,20,8,372
47,0.047,5,117,71,3407,0,17,8,375
48,0.048,4,93,72,3431,0,11,8,381
49,0.049,4,81,72,3443,0,10,8,382
50,0.05,4,68,72,3456,0,9,8,383
51,0.051,3,57,73,3467,0,8,8,384
52,0.052,3,40,73,3484,0,7,8,385
53,0.053,3,37,73,3487,0,6,8,386
54,0.054,3,37,73,3487,0,6,8,386
55,0.055,3,35,73,3489,0,6,8,386
56,0.056,3,34,73,3490,0,6,8,386
57,0.057,3,33,73,3491,0,6,8,386
58,0.058,3,33,73,3491,0,5,8,387
59,0.059,3,32,73,3492,0,5,8,387
60,0.06,3,23,73,3501,0,4,8,388
61,0.061,3,19,73,3505,0,2,8,390
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
