,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,186,8769,2,43,21,974,0,5
20,0.02,165,8109,23,703,21,896,0,83
21,0.021,147,7387,41,1425,21,822,0,157
22,0.022,124,6547,64,2265,21,732,0,247
23,0.023,110,5516,78,3296,21,631,0,348
24,0.024,94,4763,94,4049,21,544,0,435
25,0.025,73,3709,115,5103,21,430,0,549
26,0.026,61,3045,127,5767,20,349,1,630
27,0.027,40,1742,148,7070,18,187,3,792
28,0.028,19,910,169,7902,17,94,4,885
29,0.029,16,707,172,8105,15,74,6,905
30,0.03,8,480,180,8332,12,52,9,927
31,0.031,2,286,186,8526,12,32,9,947
32,0.032,2,221,186,8591,11,22,10,957
33,0.033,1,157,187,8655,10,17,11,962
34,0.034,0,130,188,8682,10,14,11,965
35,0.035,0,117,188,8695,10,13,11,966
36,0.036,0,105,188,8707,9,12,12,967
37,0.037,0,92,188,8720,7,12,14,967
38,0.038,0,85,188,8727,6,12,15,967
39,0.039,0,72,188,8740,6,11,15,968
40,0.04,0,67,188,8745,4,11,17,968
41,0.041,0,63,188,8749,3,8,18,971
42,0.042,0,59,188,8753,3,8,18,971
43,0.043,0,52,188,8760,3,8,18,971
44,0.044,0,44,188,8768,2,7,19,972
45,0.045,0,42,188,8770,2,7,19,972
46,0.046,0,37,188,8775,2,6,19,973
47,0.047,0,32,188,8780,1,6,20,973
48,0.048,0,30,188,8782,0,6,21,973
49,0.049,0,27,188,8785,0,6,21,973
50,0.05,0,26,188,8786,0,6,21,973
51,0.051,0,26,188,8786,0,5,21,974
52,0.052,0,22,188,8790,0,4,21,975
53,0.053,0,20,188,8792,0,4,21,975
54,0.054,0,19,188,8793,0,4,21,975
55,0.055,0,15,188,8797,0,2,21,977
56,0.056,0,13,188,8799,0,2,21,977
57,0.057,0,11,188,8801,0,2,21,977
58,0.058,0,9,188,8803,0,2,21,977
59,0.059,0,6,188,8806,0,2,21,977
60,0.06,0,6,188,8806,0,2,21,977
61,0.061,0,5,188,8807,0,2,21,977
62,0.062,0,2,188,8810,0,2,21,977
63,0.063,0,2,188,8810,0,1,21,978
64,0.064,0,2,188,8810,0,1,21,978
65,0.065,0,2,188,8810,0,1,21,978
66,0.066,0,1,188,8811,0,1,21,978
67,0.067,0,1,188,8811,0,1,21,978
68,0.068,0,0,188,8812,0,1,21,978
69,0.069,0,0,188,8812,0,1,21,978
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
