,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5230,1,57,12,581,0,7
14,0.014,109,5132,4,155,12,571,0,17
15,0.015,105,4943,8,344,12,559,0,29
16,0.016,100,4648,13,639,12,524,0,64
17,0.017,90,4281,23,1006,11,478,1,110
18,0.018,76,3851,37,1436,11,430,1,158
19,0.019,67,3487,46,1800,11,394,1,194
20,0.02,61,3149,52,2138,10,347,2,241
21,0.021,44,2693,69,2594,9,295,3,293
22,0.022,33,2192,80,3095,9,226,3,362
23,0.023,25,1746,88,3541,9,174,3,414
24,0.024,18,1475,95,3812,9,147,3,441
25,0.025,13,1212,100,4075,7,121,5,467
26,0.026,10,1031,103,4256,5,101,7,487
27,0.027,8,825,105,4462,5,82,7,506
28,0.028,5,673,108,4614,5,60,7,528
29,0.029,4,567,109,4720,4,53,8,535
30,0.03,2,430,111,4857,4,42,8,546
31,0.031,2,368,111,4919,4,36,8,552
32,0.032,1,304,112,4983,4,29,8,559
33,0.033,1,251,112,5036,4,24,8,564
34,0.034,1,227,112,5060,4,20,8,568
35,0.035,1,188,112,5099,4,18,8,570
36,0.036,1,163,112,5124,4,14,8,574
37,0.037,1,140,112,5147,2,13,10,575
38,0.038,1,117,112,5170,2,10,10,578
39,0.039,1,102,112,5185,2,7,10,581
40,0.04,0,55,113,5232,2,3,10,585
41,0.041,0,33,113,5254,2,2,10,586
42,0.042,0,23,113,5264,2,0,10,588
43,0.043,0,22,113,5265,2,0,10,588
44,0.044,0,18,113,5269,2,0,10,588
45,0.045,0,16,113,5271,2,0,10,588
46,0.046,0,15,113,5272,1,0,11,588
47,0.047,0,11,113,5276,1,0,11,588
48,0.048,0,8,113,5279,1,0,11,588
49,0.049,0,7,113,5280,1,0,11,588
50,0.05,0,4,113,5283,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
