,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,112,5265,1,22,12,587,0,1
10,0.01,108,5126,5,161,12,567,0,21
11,0.011,100,4908,13,379,10,538,2,50
12,0.012,94,4665,19,622,10,509,2,79
13,0.013,89,4438,24,849,8,484,4,104
14,0.014,82,4260,31,1027,7,467,5,121
15,0.015,75,3941,38,1346,6,425,6,163
16,0.016,69,3631,44,1656,3,396,9,192
17,0.017,58,3145,55,2142,2,341,10,247
18,0.018,49,2782,64,2505,1,306,11,282
19,0.019,47,2478,66,2809,1,256,11,332
20,0.02,43,2192,70,3095,1,238,11,350
21,0.021,40,1982,73,3305,1,225,11,363
22,0.022,35,1698,78,3589,1,184,11,404
23,0.023,29,1476,84,3811,1,160,11,428
24,0.024,29,1349,84,3938,1,150,11,438
25,0.025,24,1170,89,4117,1,126,11,462
26,0.026,22,1066,91,4221,1,115,11,473
27,0.027,16,944,97,4343,1,99,11,489
28,0.028,13,799,100,4488,1,87,11,501
29,0.029,12,756,101,4531,1,82,11,506
30,0.03,9,714,104,4573,1,76,11,512
31,0.031,9,691,104,4596,1,73,11,515
32,0.032,8,649,105,4638,1,68,11,520
33,0.033,6,597,107,4690,1,63,11,525
34,0.034,6,539,107,4748,1,59,11,529
35,0.035,6,475,107,4812,0,53,12,535
36,0.036,5,364,108,4923,0,44,12,544
37,0.037,4,331,109,4956,0,40,12,548
38,0.038,4,274,109,5013,0,34,12,554
39,0.039,1,204,112,5083,0,28,12,560
40,0.04,0,165,113,5122,0,22,12,566
41,0.041,0,112,113,5175,0,18,12,570
42,0.042,0,68,113,5219,0,13,12,575
43,0.043,0,24,113,5263,0,5,12,583
44,0.044,0,0,113,5287,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
