,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,186,8557,2,255,21,952,0,27
15,0.015,155,6992,33,1820,19,753,2,226
16,0.016,144,6069,44,2743,15,660,6,319
17,0.017,116,4995,72,3817,15,542,6,437
18,0.018,87,3915,101,4897,14,436,7,543
19,0.019,56,2620,132,6192,12,300,9,679
20,0.02,53,2328,135,6484,11,269,10,710
21,0.021,52,2298,136,6514,11,268,10,711
22,0.022,50,2260,138,6552,11,264,10,715
23,0.023,50,2223,138,6589,11,261,10,718
24,0.024,42,1828,146,6984,10,218,11,761
25,0.025,37,1608,151,7204,8,198,13,781
26,0.026,26,1185,162,7627,8,144,13,835
27,0.027,23,1133,165,7679,7,138,14,841
28,0.028,22,1086,166,7726,6,129,15,850
29,0.029,22,1082,166,7730,5,128,16,851
30,0.03,22,1074,166,7738,3,128,18,851
31,0.031,22,1065,166,7747,3,125,18,854
32,0.032,22,1021,166,7791,2,118,19,861
33,0.033,21,945,167,7867,2,107,19,872
34,0.034,19,783,169,8029,1,87,20,892
35,0.035,17,677,171,8135,1,78,20,901
36,0.036,14,541,174,8271,0,63,21,916
37,0.037,4,269,184,8543,0,30,21,949
38,0.038,2,104,186,8708,0,11,21,968
39,0.039,1,61,187,8751,0,7,21,972
40,0.04,1,53,187,8759,0,7,21,972
41,0.041,1,41,187,8771,0,4,21,975
42,0.042,0,24,188,8788,0,2,21,977
43,0.043,0,12,188,8800,0,2,21,977
44,0.044,0,6,188,8806,0,2,21,977
45,0.045,0,3,188,8809,0,1,21,978
46,0.046,0,1,188,8811,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
