,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,16,766,3,115,2,85,0,13
26,0.026,15,691,4,190,2,82,0,16
27,0.027,13,639,6,242,2,76,0,22
28,0.028,11,560,8,321,2,63,0,35
29,0.029,10,525,9,356,2,59,0,39
30,0.03,10,475,9,406,2,53,0,45
31,0.031,10,406,9,475,2,51,0,47
32,0.032,9,375,10,506,2,48,0,50
33,0.033,9,369,10,512,2,47,0,51
34,0.034,9,317,10,564,2,43,0,55
35,0.035,7,266,12,615,2,36,0,62
36,0.036,6,233,13,648,2,31,0,67
37,0.037,6,217,13,664,2,27,0,71
38,0.038,6,213,13,668,2,27,0,71
39,0.039,5,187,14,694,1,23,1,75
40,0.04,4,166,15,715,1,20,1,78
41,0.041,3,154,16,727,1,18,1,80
42,0.042,2,130,17,751,1,17,1,81
43,0.043,2,116,17,765,1,15,1,83
44,0.044,2,114,17,767,1,15,1,83
45,0.045,2,102,17,779,1,14,1,84
46,0.046,2,88,17,793,1,13,1,85
47,0.047,2,73,17,808,1,10,1,88
48,0.048,1,62,18,819,0,7,2,91
49,0.049,1,41,18,840,0,4,2,94
50,0.05,0,17,19,864,0,1,2,97
51,0.051,0,14,19,867,0,1,2,97
52,0.052,0,12,19,869,0,0,2,98
53,0.053,0,12,19,869,0,0,2,98
54,0.054,0,10,19,871,0,0,2,98
55,0.055,0,8,19,873,0,0,2,98
56,0.056,0,7,19,874,0,0,2,98
57,0.057,0,7,19,874,0,0,2,98
58,0.058,0,7,19,874,0,0,2,98
59,0.059,0,6,19,875,0,0,2,98
60,0.06,0,6,19,875,0,0,2,98
61,0.061,0,4,19,877,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
