,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1676,1,86,4,184,0,12
16,0.016,33,1601,5,161,4,179,0,17
17,0.017,31,1479,7,283,4,169,0,27
18,0.018,30,1375,8,387,4,161,0,35
19,0.019,28,1279,10,483,4,151,0,45
20,0.02,24,1148,14,614,4,136,0,60
21,0.021,22,1027,16,735,4,122,0,74
22,0.022,18,937,20,825,4,107,0,89
23,0.023,17,861,21,901,4,101,0,95
24,0.024,15,730,23,1032,4,84,0,112
25,0.025,11,612,27,1150,4,73,0,123
26,0.026,10,523,28,1239,4,67,0,129
27,0.027,10,451,28,1311,4,57,0,139
28,0.028,6,380,32,1382,4,42,0,154
29,0.029,5,295,33,1467,2,30,2,166
30,0.03,2,187,36,1575,2,17,2,179
31,0.031,2,108,36,1654,2,12,2,184
32,0.032,0,80,38,1682,2,8,2,188
33,0.033,0,58,38,1704,2,7,2,189
34,0.034,0,43,38,1719,2,4,2,192
35,0.035,0,35,38,1727,2,2,2,194
36,0.036,0,34,38,1728,1,1,3,195
37,0.037,0,32,38,1730,1,0,3,196
38,0.038,0,26,38,1736,1,0,3,196
39,0.039,0,22,38,1740,1,0,3,196
40,0.04,0,20,38,1742,1,0,3,196
41,0.041,0,18,38,1744,1,0,3,196
42,0.042,0,18,38,1744,1,0,3,196
43,0.043,0,17,38,1745,1,0,3,196
44,0.044,0,13,38,1749,1,0,3,196
45,0.045,0,11,38,1751,1,0,3,196
46,0.046,0,7,38,1755,1,0,3,196
47,0.047,0,6,38,1756,1,0,3,196
48,0.048,0,5,38,1757,1,0,3,196
49,0.049,0,3,38,1759,1,0,3,196
50,0.05,0,3,38,1759,1,0,3,196
51,0.051,0,2,38,1760,1,0,3,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
