,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5269,0,18,12,587,0,1
13,0.013,107,4971,6,316,10,555,2,33
14,0.014,96,4602,17,685,10,506,2,82
15,0.015,87,3998,26,1289,10,454,2,134
16,0.016,78,3590,35,1697,9,421,3,167
17,0.017,71,3178,42,2109,9,367,3,221
18,0.018,62,2734,51,2553,9,313,3,275
19,0.019,54,2291,59,2996,9,267,3,321
20,0.02,45,1839,68,3448,7,209,5,379
21,0.021,39,1536,74,3751,7,175,5,413
22,0.022,35,1323,78,3964,7,152,5,436
23,0.023,28,1116,85,4171,6,132,6,456
24,0.024,23,923,90,4364,5,108,7,480
25,0.025,15,762,98,4525,5,88,7,500
26,0.026,13,663,100,4624,5,76,7,512
27,0.027,13,609,100,4678,4,71,8,517
28,0.028,12,557,101,4730,4,67,8,521
29,0.029,11,519,102,4768,4,66,8,522
30,0.03,9,446,104,4841,4,56,8,532
31,0.031,9,417,104,4870,4,55,8,533
32,0.032,9,370,104,4917,4,47,8,541
33,0.033,9,365,104,4922,4,45,8,543
34,0.034,6,269,107,5018,4,32,8,556
35,0.035,5,241,108,5046,4,29,8,559
36,0.036,3,211,110,5076,4,28,8,560
37,0.037,3,188,110,5099,4,26,8,562
38,0.038,3,164,110,5123,3,24,9,564
39,0.039,3,146,110,5141,3,20,9,568
40,0.04,2,120,111,5167,3,15,9,573
41,0.041,2,72,111,5215,2,12,10,576
42,0.042,2,33,111,5254,2,5,10,583
43,0.043,2,18,111,5269,1,4,11,584
44,0.044,0,5,113,5282,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
