,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,181,8440,7,372,20,927,1,52
12,0.012,159,7402,29,1410,18,794,3,185
13,0.013,148,6687,40,2125,16,711,5,268
14,0.014,117,5894,71,2918,15,616,6,363
15,0.015,106,5407,82,3405,13,571,8,408
16,0.016,97,4701,91,4111,10,509,11,470
17,0.017,89,4151,99,4661,9,457,12,522
18,0.018,75,3524,113,5288,9,384,12,595
19,0.019,70,3242,118,5570,8,357,13,622
20,0.02,67,2986,121,5826,8,326,13,653
21,0.021,62,2668,126,6144,8,296,13,683
22,0.022,60,2471,128,6341,8,277,13,702
23,0.023,58,2302,130,6510,8,264,13,715
24,0.024,56,2221,132,6591,7,251,14,728
25,0.025,50,2005,138,6807,7,222,14,757
26,0.026,45,1828,143,6984,5,204,16,775
27,0.027,38,1616,150,7196,5,185,16,794
28,0.028,33,1445,155,7367,5,160,16,819
29,0.029,31,1355,157,7457,5,152,16,827
30,0.03,30,1276,158,7536,5,146,16,833
31,0.031,30,1249,158,7563,5,145,16,834
32,0.032,23,1112,165,7700,5,133,16,846
33,0.033,22,1089,166,7723,5,133,16,846
34,0.034,22,1043,166,7769,5,126,16,853
35,0.035,18,937,170,7875,3,117,18,862
36,0.036,16,866,172,7946,3,109,18,870
37,0.037,16,842,172,7970,3,101,18,878
38,0.038,13,766,175,8046,1,96,20,883
39,0.039,13,698,175,8114,1,87,20,892
40,0.04,12,614,176,8198,1,77,20,902
41,0.041,11,503,177,8309,0,57,21,922
42,0.042,11,502,177,8310,0,57,21,922
43,0.043,6,418,182,8394,0,46,21,933
44,0.044,6,398,182,8414,0,42,21,937
45,0.045,6,395,182,8417,0,42,21,937
46,0.046,6,369,182,8443,0,41,21,938
47,0.047,6,358,182,8454,0,39,21,940
48,0.048,6,331,182,8481,0,37,21,942
49,0.049,6,327,182,8485,0,37,21,942
50,0.05,4,279,184,8533,0,31,21,948
51,0.051,4,277,184,8535,0,31,21,948
52,0.052,3,226,185,8586,0,26,21,953
53,0.053,3,171,185,8641,0,19,21,960
54,0.054,3,157,185,8655,0,17,21,962
55,0.055,2,72,186,8740,0,10,21,969
56,0.056,0,8,188,8804,0,1,21,978
57,0.057,0,4,188,8808,0,0,21,979
58,0.058,0,4,188,8808,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
