,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5282,0,5,12,587,0,1
14,0.014,113,5238,0,49,12,583,0,5
15,0.015,110,5116,3,171,12,574,0,14
16,0.016,109,4946,4,341,12,561,0,27
17,0.017,106,4609,7,678,12,528,0,60
18,0.018,93,4093,20,1194,12,475,0,113
19,0.019,85,3585,28,1702,12,413,0,175
20,0.02,76,3091,37,2196,11,365,1,223
21,0.021,62,2650,51,2637,9,332,3,256
22,0.022,55,2275,58,3012,9,276,3,312
23,0.023,44,1972,69,3315,9,242,3,346
24,0.024,39,1684,74,3603,8,204,4,384
25,0.025,37,1351,76,3936,8,159,4,429
26,0.026,34,1118,79,4169,6,127,6,461
27,0.027,27,943,86,4344,6,113,6,475
28,0.028,21,793,92,4494,5,87,7,501
29,0.029,20,667,93,4620,3,65,9,523
30,0.03,15,547,98,4740,3,50,9,538
31,0.031,13,442,100,4845,3,37,9,551
32,0.032,11,367,102,4920,3,32,9,556
33,0.033,9,285,104,5002,3,26,9,562
34,0.034,8,194,105,5093,3,21,9,567
35,0.035,7,161,106,5126,3,14,9,574
36,0.036,7,141,106,5146,3,14,9,574
37,0.037,5,123,108,5164,3,11,9,577
38,0.038,5,110,108,5177,2,11,10,577
39,0.039,5,88,108,5199,2,10,10,578
40,0.04,3,56,110,5231,1,8,11,580
41,0.041,3,42,110,5245,0,6,12,582
42,0.042,3,38,110,5249,0,6,12,582
43,0.043,2,28,111,5259,0,1,12,587
44,0.044,0,17,113,5270,0,0,12,588
45,0.045,0,11,113,5276,0,0,12,588
46,0.046,0,5,113,5282,0,0,12,588
47,0.047,0,4,113,5283,0,0,12,588
48,0.048,0,3,113,5284,0,0,12,588
49,0.049,0,2,113,5285,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
