,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5283,0,4,12,588,0,0
12,0.012,111,5232,2,55,12,583,0,5
13,0.013,107,5078,6,209,12,565,0,23
14,0.014,104,4918,9,369,12,548,0,40
15,0.015,95,4568,18,719,12,515,0,73
16,0.016,90,4115,23,1172,11,474,1,114
17,0.017,79,3769,34,1518,10,439,2,149
18,0.018,66,3322,47,1965,8,384,4,204
19,0.019,57,2628,56,2659,7,318,5,270
20,0.02,51,2170,62,3117,5,274,7,314
21,0.021,43,1827,70,3460,3,225,9,363
22,0.022,36,1452,77,3835,3,170,9,418
23,0.023,31,1188,82,4099,3,132,9,456
24,0.024,21,937,92,4350,2,108,10,480
25,0.025,12,649,101,4638,2,79,10,509
26,0.026,10,536,103,4751,2,69,10,519
27,0.027,8,449,105,4838,2,58,10,530
28,0.028,7,381,106,4906,2,48,10,540
29,0.029,5,315,108,4972,2,41,10,547
30,0.03,5,250,108,5037,2,35,10,553
31,0.031,3,196,110,5091,2,29,10,559
32,0.032,2,165,111,5122,1,25,11,563
33,0.033,1,115,112,5172,1,18,11,570
34,0.034,0,36,113,5251,1,0,11,588
35,0.035,0,26,113,5261,1,0,11,588
36,0.036,0,19,113,5268,1,0,11,588
37,0.037,0,14,113,5273,1,0,11,588
38,0.038,0,12,113,5275,0,0,12,588
39,0.039,0,10,113,5277,0,0,12,588
40,0.04,0,7,113,5280,0,0,12,588
41,0.041,0,6,113,5281,0,0,12,588
42,0.042,0,6,113,5281,0,0,12,588
43,0.043,0,4,113,5283,0,0,12,588
44,0.044,0,3,113,5284,0,0,12,588
45,0.045,0,3,113,5284,0,0,12,588
46,0.046,0,2,113,5285,0,0,12,588
47,0.047,0,2,113,5285,0,0,12,588
48,0.048,0,2,113,5285,0,0,12,588
49,0.049,0,1,113,5286,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
