,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,19,874,0,7,2,97,0,1
24,0.024,19,865,0,16,2,93,0,5
25,0.025,18,852,1,29,2,92,0,6
26,0.026,18,838,1,43,2,89,0,9
27,0.027,18,816,1,65,2,87,0,11
28,0.028,18,791,1,90,2,80,0,18
29,0.029,16,763,3,118,2,77,0,21
30,0.03,16,738,3,143,2,73,0,25
31,0.031,16,707,3,174,1,66,1,32
32,0.032,16,670,3,211,1,63,1,35
33,0.033,15,641,4,240,1,59,1,39
34,0.034,15,615,4,266,1,56,1,42
35,0.035,14,583,5,298,1,52,1,46
36,0.036,14,539,5,342,1,49,1,49
37,0.037,14,507,5,374,1,46,1,52
38,0.038,10,479,9,402,1,44,1,54
39,0.039,10,455,9,426,1,41,1,57
40,0.04,9,425,10,456,1,36,1,62
41,0.041,9,410,10,471,1,35,1,63
42,0.042,8,394,11,487,1,35,1,63
43,0.043,7,373,12,508,1,32,1,66
44,0.044,6,338,13,543,1,32,1,66
45,0.045,6,321,13,560,1,28,1,70
46,0.046,5,294,14,587,1,27,1,71
47,0.047,4,270,15,611,1,24,1,74
48,0.048,4,241,15,640,1,22,1,76
49,0.049,3,210,16,671,1,19,1,79
50,0.05,3,185,16,696,1,14,1,84
51,0.051,3,155,16,726,1,12,1,86
52,0.052,1,133,18,748,1,12,1,86
53,0.053,1,115,18,766,0,12,2,86
54,0.054,1,103,18,778,0,12,2,86
55,0.055,1,84,18,797,0,11,2,87
56,0.056,1,67,18,814,0,10,2,88
57,0.057,0,59,19,822,0,9,2,89
58,0.058,0,48,19,833,0,7,2,91
59,0.059,0,43,19,838,0,6,2,92
60,0.06,0,31,19,850,0,5,2,93
61,0.061,0,28,19,853,0,4,2,94
62,0.062,0,25,19,856,0,2,2,96
63,0.063,0,20,19,861,0,2,2,96
64,0.064,0,15,19,866,0,2,2,96
65,0.065,0,12,19,869,0,2,2,96
66,0.066,0,10,19,871,0,2,2,96
67,0.067,0,8,19,873,0,2,2,96
68,0.068,0,6,19,875,0,1,2,97
69,0.069,0,6,19,875,0,1,2,97
70,0.07,0,5,19,876,0,1,2,97
71,0.071,0,5,19,876,0,0,2,98
72,0.072,0,5,19,876,0,0,2,98
73,0.073,0,5,19,876,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
