,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,880,0,1,1,98,1,0
26,0.026,19,879,0,2,1,97,1,1
27,0.027,19,876,0,5,1,96,1,2
28,0.028,18,863,1,18,1,92,1,6
29,0.029,18,834,1,47,1,86,1,12
30,0.03,18,796,1,85,1,80,1,18
31,0.031,16,750,3,131,1,75,1,23
32,0.032,13,709,6,172,1,71,1,27
33,0.033,11,658,8,223,1,70,1,28
34,0.034,11,608,8,273,0,64,2,34
35,0.035,11,570,8,311,0,58,2,40
36,0.036,9,537,10,344,0,55,2,43
37,0.037,7,492,12,389,0,50,2,48
38,0.038,7,459,12,422,0,46,2,52
39,0.039,7,424,12,457,0,45,2,53
40,0.04,6,399,13,482,0,44,2,54
41,0.041,6,361,13,520,0,43,2,55
42,0.042,6,339,13,542,0,40,2,58
43,0.043,6,310,13,571,0,38,2,60
44,0.044,4,289,15,592,0,34,2,64
45,0.045,4,260,15,621,0,32,2,66
46,0.046,4,240,15,641,0,29,2,69
47,0.047,4,229,15,652,0,24,2,74
48,0.048,4,215,15,666,0,21,2,77
49,0.049,4,199,15,682,0,20,2,78
50,0.05,3,180,16,701,0,19,2,79
51,0.051,2,168,17,713,0,19,2,79
52,0.052,2,159,17,722,0,16,2,82
53,0.053,1,149,18,732,0,15,2,83
54,0.054,0,133,19,748,0,14,2,84
55,0.055,0,123,19,758,0,13,2,85
56,0.056,0,118,19,763,0,12,2,86
57,0.057,0,105,19,776,0,10,2,88
58,0.058,0,101,19,780,0,10,2,88
59,0.059,0,92,19,789,0,9,2,89
60,0.06,0,84,19,797,0,9,2,89
61,0.061,0,75,19,806,0,7,2,91
62,0.062,0,69,19,812,0,7,2,91
63,0.063,0,61,19,820,0,7,2,91
64,0.064,0,48,19,833,0,6,2,92
65,0.065,0,45,19,836,0,6,2,92
66,0.066,0,41,19,840,0,6,2,92
67,0.067,0,36,19,845,0,6,2,92
68,0.068,0,30,19,851,0,4,2,94
69,0.069,0,27,19,854,0,4,2,94
70,0.07,0,26,19,855,0,3,2,95
71,0.071,0,23,19,858,0,3,2,95
72,0.072,0,18,19,863,0,3,2,95
73,0.073,0,18,19,863,0,3,2,95
74,0.074,0,14,19,867,0,3,2,95
75,0.075,0,12,19,869,0,2,2,96
76,0.076,0,10,19,871,0,2,2,96
77,0.077,0,10,19,871,0,1,2,97
78,0.078,0,8,19,873,0,1,2,97
79,0.079,0,8,19,873,0,1,2,97
80,0.08,0,8,19,873,0,1,2,97
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
