,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,872,0,9,2,98,0,0
24,0.024,18,849,1,32,2,93,0,5
25,0.025,16,761,3,120,2,85,0,13
26,0.026,15,696,4,185,2,77,0,21
27,0.027,15,616,4,265,2,69,0,29
28,0.028,14,558,5,323,0,65,2,33
29,0.029,13,513,6,368,0,59,2,39
30,0.03,11,478,8,403,0,57,2,41
31,0.031,8,432,11,449,0,53,2,45
32,0.032,7,369,12,512,0,46,2,52
33,0.033,5,319,14,562,0,41,2,57
34,0.034,4,285,15,596,0,37,2,61
35,0.035,2,245,17,636,0,31,2,67
36,0.036,2,228,17,653,0,27,2,71
37,0.037,1,205,18,676,0,26,2,72
38,0.038,1,180,18,701,0,21,2,77
39,0.039,1,146,18,735,0,19,2,79
40,0.04,1,131,18,750,0,17,2,81
41,0.041,1,120,18,761,0,15,2,83
42,0.042,1,113,18,768,0,13,2,85
43,0.043,1,104,18,777,0,13,2,85
44,0.044,1,87,18,794,0,11,2,87
45,0.045,1,74,18,807,0,9,2,89
46,0.046,1,61,18,820,0,7,2,91
47,0.047,1,49,18,832,0,5,2,93
48,0.048,0,45,19,836,0,3,2,95
49,0.049,0,45,19,836,0,3,2,95
50,0.05,0,42,19,839,0,3,2,95
51,0.051,0,42,19,839,0,3,2,95
52,0.052,0,41,19,840,0,3,2,95
53,0.053,0,41,19,840,0,3,2,95
54,0.054,0,41,19,840,0,3,2,95
55,0.055,0,41,19,840,0,3,2,95
56,0.056,0,39,19,842,0,3,2,95
57,0.057,0,37,19,844,0,3,2,95
58,0.058,0,37,19,844,0,3,2,95
59,0.059,0,36,19,845,0,3,2,95
60,0.06,0,34,19,847,0,3,2,95
61,0.061,0,33,19,848,0,3,2,95
62,0.062,0,32,19,849,0,3,2,95
63,0.063,0,28,19,853,0,3,2,95
64,0.064,0,25,19,856,0,3,2,95
65,0.065,0,23,19,858,0,3,2,95
66,0.066,0,22,19,859,0,2,2,96
67,0.067,0,18,19,863,0,1,2,97
68,0.068,0,17,19,864,0,0,2,98
69,0.069,0,10,19,871,0,0,2,98
70,0.07,0,9,19,872,0,0,2,98
71,0.071,0,7,19,874,0,0,2,98
72,0.072,0,7,19,874,0,0,2,98
73,0.073,0,6,19,875,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
