,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,87,3861,26,1426,4,425,8,163
16,0.016,74,3267,39,2020,3,356,9,232
17,0.017,62,2819,51,2468,2,302,10,286
18,0.018,56,2487,57,2800,2,266,10,322
19,0.019,49,2223,64,3064,2,238,10,350
20,0.02,42,1962,71,3325,2,216,10,372
21,0.021,39,1778,74,3509,2,184,10,404
22,0.022,36,1550,77,3737,2,164,10,424
23,0.023,35,1408,78,3879,2,145,10,443
24,0.024,34,1307,79,3980,2,130,10,458
25,0.025,32,1213,81,4074,2,122,10,466
26,0.026,30,1141,83,4146,2,112,10,476
27,0.027,25,1080,88,4207,1,106,11,482
28,0.028,24,1001,89,4286,1,96,11,492
29,0.029,23,938,90,4349,1,86,11,502
30,0.03,22,857,91,4430,1,74,11,514
31,0.031,21,820,92,4467,0,74,12,514
32,0.032,21,768,92,4519,0,70,12,518
33,0.033,16,696,97,4591,0,62,12,526
34,0.034,15,651,98,4636,0,59,12,529
35,0.035,15,603,98,4684,0,56,12,532
36,0.036,13,516,100,4771,0,49,12,539
37,0.037,13,461,100,4826,0,44,12,544
38,0.038,13,429,100,4858,0,42,12,546
39,0.039,13,366,100,4921,0,31,12,557
40,0.04,13,316,100,4971,0,24,12,564
41,0.041,12,293,101,4994,0,23,12,565
42,0.042,11,249,102,5038,0,21,12,567
43,0.043,9,184,104,5103,0,19,12,569
44,0.044,8,156,105,5131,0,16,12,572
45,0.045,6,133,107,5154,0,13,12,575
46,0.046,6,94,107,5193,0,10,12,578
47,0.047,3,49,110,5238,0,10,12,578
48,0.048,2,19,111,5268,0,6,12,582
49,0.049,1,16,112,5271,0,5,12,583
50,0.05,1,14,112,5273,0,5,12,583
51,0.051,1,14,112,5273,0,5,12,583
52,0.052,1,11,112,5276,0,5,12,583
53,0.053,0,9,113,5278,0,5,12,583
54,0.054,0,7,113,5280,0,5,12,583
55,0.055,0,6,113,5281,0,4,12,584
56,0.056,0,5,113,5282,0,2,12,586
57,0.057,0,4,113,5283,0,1,12,587
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
