,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,183,8615,5,197,21,954,0,25
21,0.021,162,7754,26,1058,21,839,0,140
22,0.022,131,6570,57,2242,21,702,0,277
23,0.023,105,5208,83,3604,21,542,0,437
24,0.024,83,3946,105,4866,21,416,0,563
25,0.025,67,2977,121,5835,21,313,0,666
26,0.026,50,2196,138,6616,21,214,0,765
27,0.027,38,1705,150,7107,21,160,0,819
28,0.028,33,1341,155,7471,21,122,0,857
29,0.029,27,1052,161,7760,21,102,0,877
30,0.03,23,816,165,7996,18,74,3,905
31,0.031,17,632,171,8180,18,53,3,926
32,0.032,9,477,179,8335,17,39,4,940
33,0.033,7,368,181,8444,17,29,4,950
34,0.034,4,255,184,8557,15,15,6,964
35,0.035,4,209,184,8603,13,9,8,970
36,0.036,4,162,184,8650,11,8,10,971
37,0.037,4,112,184,8700,7,5,14,974
38,0.038,4,80,184,8732,7,4,14,975
39,0.039,4,69,184,8743,7,2,14,977
40,0.04,4,56,184,8756,6,1,15,978
41,0.041,2,48,186,8764,6,1,15,978
42,0.042,1,36,187,8776,6,1,15,978
43,0.043,1,29,187,8783,5,1,16,978
44,0.044,0,24,188,8788,5,1,16,978
45,0.045,0,19,188,8793,5,1,16,978
46,0.046,0,17,188,8795,5,1,16,978
47,0.047,0,15,188,8797,5,1,16,978
48,0.048,0,11,188,8801,5,1,16,978
49,0.049,0,9,188,8803,4,1,17,978
50,0.05,0,7,188,8805,4,1,17,978
51,0.051,0,5,188,8807,4,1,17,978
52,0.052,0,5,188,8807,3,0,18,979
53,0.053,0,3,188,8809,3,0,18,979
54,0.054,0,2,188,8810,2,0,19,979
55,0.055,0,1,188,8811,2,0,19,979
56,0.056,0,0,188,8812,2,0,19,979
57,0.057,0,0,188,8812,1,0,20,979
58,0.058,0,0,188,8812,1,0,20,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
