,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,112,5261,1,26,12,587,0,1
11,0.011,110,5192,3,95,12,581,0,7
12,0.012,107,4963,6,324,12,545,0,43
13,0.013,106,4836,7,451,12,534,0,54
14,0.014,103,4556,10,731,12,491,0,97
15,0.015,99,4342,14,945,11,466,1,122
16,0.016,94,4106,19,1181,11,438,1,150
17,0.017,90,3814,23,1473,9,403,3,185
18,0.018,80,3380,33,1907,9,367,3,221
19,0.019,77,3151,36,2136,9,332,3,256
20,0.02,74,3012,39,2275,7,322,5,266
21,0.021,68,2781,45,2506,7,302,5,286
22,0.022,63,2553,50,2734,7,277,5,311
23,0.023,59,2441,54,2846,7,263,5,325
24,0.024,56,2222,57,3065,7,235,5,353
25,0.025,50,2052,63,3235,5,219,7,369
26,0.026,44,1791,69,3496,5,194,7,394
27,0.027,38,1612,75,3675,5,178,7,410
28,0.028,33,1540,80,3747,5,170,7,418
29,0.029,31,1408,82,3879,5,155,7,433
30,0.03,30,1337,83,3950,4,147,8,441
31,0.031,25,1236,88,4051,3,138,9,450
32,0.032,21,1093,92,4194,2,126,10,462
33,0.033,18,1014,95,4273,2,107,10,481
34,0.034,17,949,96,4338,2,100,10,488
35,0.035,15,847,98,4440,0,91,12,497
36,0.036,15,732,98,4555,0,80,12,508
37,0.037,14,665,99,4622,0,73,12,515
38,0.038,12,603,101,4684,0,68,12,520
39,0.039,8,425,105,4862,0,41,12,547
40,0.04,7,363,106,4924,0,39,12,549
41,0.041,4,305,109,4982,0,35,12,553
42,0.042,3,251,110,5036,0,28,12,560
43,0.043,3,173,110,5114,0,21,12,567
44,0.044,1,109,112,5178,0,10,12,578
45,0.045,1,101,112,5186,0,9,12,579
46,0.046,1,78,112,5209,0,8,12,580
47,0.047,0,35,113,5252,0,5,12,583
48,0.048,0,18,113,5269,0,5,12,583
49,0.049,0,7,113,5280,0,3,12,585
50,0.05,0,4,113,5283,0,2,12,586
51,0.051,0,4,113,5283,0,2,12,586
52,0.052,0,4,113,5283,0,0,12,588
53,0.053,0,4,113,5283,0,0,12,588
54,0.054,0,4,113,5283,0,0,12,588
55,0.055,0,4,113,5283,0,0,12,588
56,0.056,0,4,113,5283,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
