,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,862,0,19,2,97,0,1
25,0.025,18,821,1,60,2,90,0,8
26,0.026,17,737,2,144,2,83,0,15
27,0.027,17,678,2,203,2,78,0,20
28,0.028,16,640,3,241,2,76,0,22
29,0.029,15,623,4,258,2,75,0,23
30,0.03,15,602,4,279,2,72,0,26
31,0.031,12,577,7,304,2,71,0,27
32,0.032,11,537,8,344,2,66,0,32
33,0.033,10,502,9,379,2,62,0,36
34,0.034,10,484,9,397,2,61,0,37
35,0.035,10,465,9,416,2,55,0,43
36,0.036,10,431,9,450,2,52,0,46
37,0.037,8,389,11,492,2,48,0,50
38,0.038,8,337,11,544,2,40,0,58
39,0.039,8,318,11,563,2,37,0,61
40,0.04,8,296,11,585,2,34,0,64
41,0.041,7,245,12,636,2,30,0,68
42,0.042,4,176,15,705,2,21,0,77
43,0.043,3,111,16,770,1,14,1,84
44,0.044,1,72,18,809,1,6,1,92
45,0.045,1,64,18,817,0,6,2,92
46,0.046,1,55,18,826,0,5,2,93
47,0.047,1,54,18,827,0,4,2,94
48,0.048,1,50,18,831,0,4,2,94
49,0.049,1,39,18,842,0,4,2,94
50,0.05,1,36,18,845,0,4,2,94
51,0.051,1,29,18,852,0,3,2,95
52,0.052,1,24,18,857,0,3,2,95
53,0.053,0,22,19,859,0,3,2,95
54,0.054,0,22,19,859,0,3,2,95
55,0.055,0,20,19,861,0,3,2,95
56,0.056,0,19,19,862,0,3,2,95
57,0.057,0,17,19,864,0,2,2,96
58,0.058,0,12,19,869,0,2,2,96
59,0.059,0,11,19,870,0,2,2,96
60,0.06,0,6,19,875,0,1,2,97
61,0.061,0,5,19,876,0,1,2,97
62,0.062,0,5,19,876,0,1,2,97
63,0.063,0,4,19,877,0,1,2,97
64,0.064,0,3,19,878,0,1,2,97
65,0.065,0,3,19,878,0,1,2,97
66,0.066,0,2,19,879,0,1,2,97
67,0.067,0,2,19,879,0,1,2,97
68,0.068,0,1,19,880,0,1,2,97
69,0.069,0,0,19,881,0,1,2,97
70,0.07,0,0,19,881,0,1,2,97
71,0.071,0,0,19,881,0,1,2,97
72,0.072,0,0,19,881,0,1,2,97
73,0.073,0,0,19,881,0,1,2,97
74,0.074,0,0,19,881,0,1,2,97
75,0.075,0,0,19,881,0,1,2,97
76,0.076,0,0,19,881,0,1,2,97
77,0.077,0,0,19,881,0,1,2,97
78,0.078,0,0,19,881,0,1,2,97
79,0.079,0,0,19,881,0,1,2,97
80,0.08,0,0,19,881,0,1,2,97
81,0.081,0,0,19,881,0,1,2,97
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
