,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1749,0,13,4,196,0,0
12,0.012,36,1710,2,52,4,195,0,1
13,0.013,34,1641,4,121,4,189,0,7
14,0.014,34,1524,4,238,3,172,1,24
15,0.015,34,1351,4,411,2,155,2,41
16,0.016,32,1259,6,503,2,142,2,54
17,0.017,29,1146,9,616,2,133,2,63
18,0.018,25,1041,13,721,2,122,2,74
19,0.019,23,988,15,774,2,113,2,83
20,0.02,22,908,16,854,2,103,2,93
21,0.021,18,836,20,926,2,99,2,97
22,0.022,17,735,21,1027,2,91,2,105
23,0.023,16,710,22,1052,2,91,2,105
24,0.024,14,671,24,1091,2,87,2,109
25,0.025,12,605,26,1157,2,79,2,117
26,0.026,11,528,27,1234,2,73,2,123
27,0.027,10,460,28,1302,2,63,2,133
28,0.028,9,424,29,1338,2,61,2,135
29,0.029,8,394,30,1368,2,54,2,142
30,0.03,6,342,32,1420,2,50,2,146
31,0.031,5,306,33,1456,2,45,2,151
32,0.032,4,289,34,1473,2,44,2,152
33,0.033,4,254,34,1508,2,37,2,159
34,0.034,3,221,35,1541,2,31,2,165
35,0.035,2,191,36,1571,2,27,2,169
36,0.036,1,163,37,1599,2,22,2,174
37,0.037,1,155,37,1607,2,21,2,175
38,0.038,1,151,37,1611,2,19,2,177
39,0.039,1,138,37,1624,2,18,2,178
40,0.04,1,123,37,1639,2,18,2,178
41,0.041,1,103,37,1659,2,14,2,182
42,0.042,1,101,37,1661,2,12,2,184
43,0.043,1,93,37,1669,2,12,2,184
44,0.044,1,74,37,1688,2,10,2,186
45,0.045,1,61,37,1701,2,9,2,187
46,0.046,1,56,37,1706,2,8,2,188
47,0.047,1,55,37,1707,2,8,2,188
48,0.048,1,47,37,1715,2,8,2,188
49,0.049,1,40,37,1722,2,4,2,192
50,0.05,1,36,37,1726,2,3,2,193
51,0.051,1,33,37,1729,2,3,2,193
52,0.052,1,30,37,1732,1,3,3,193
53,0.053,1,22,37,1740,1,3,3,193
54,0.054,1,21,37,1741,1,3,3,193
55,0.055,1,17,37,1745,0,3,4,193
56,0.056,1,10,37,1752,0,2,4,194
57,0.057,1,9,37,1753,0,1,4,195
58,0.058,1,9,37,1753,0,1,4,195
59,0.059,1,9,37,1753,0,1,4,195
60,0.06,0,1,38,1761,0,1,4,195
61,0.061,0,1,38,1761,0,1,4,195
62,0.062,0,1,38,1761,0,1,4,195
63,0.063,0,1,38,1761,0,1,4,195
64,0.064,0,1,38,1761,0,1,4,195
65,0.065,0,1,38,1761,0,1,4,195
66,0.066,0,1,38,1761,0,1,4,195
67,0.067,0,1,38,1761,0,1,4,195
68,0.068,0,1,38,1761,0,1,4,195
69,0.069,0,1,38,1761,0,1,4,195
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
