,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8789,0,23,21,978,0,1
13,0.013,187,8698,1,114,21,966,0,13
14,0.014,183,8502,5,310,20,942,1,37
15,0.015,177,8300,11,512,20,918,1,61
16,0.016,170,7993,18,819,20,895,1,84
17,0.017,145,7321,43,1491,19,811,2,168
18,0.018,137,6740,51,2072,19,745,2,234
19,0.019,124,6084,64,2728,18,679,3,300
20,0.02,111,5500,77,3312,17,630,4,349
21,0.021,97,4795,91,4017,16,545,5,434
22,0.022,75,4093,113,4719,12,435,9,544
23,0.023,60,3446,128,5366,11,374,10,605
24,0.024,54,2883,134,5929,10,311,11,668
25,0.025,47,2432,141,6380,8,254,13,725
26,0.026,38,1979,150,6833,8,209,13,770
27,0.027,33,1620,155,7192,8,161,13,818
28,0.028,29,1381,159,7431,5,142,16,837
29,0.029,20,1088,168,7724,4,117,17,862
30,0.03,20,936,168,7876,4,96,17,883
31,0.031,15,743,173,8069,2,79,19,900
32,0.032,14,635,174,8177,2,70,19,909
33,0.033,11,495,177,8317,2,48,19,931
34,0.034,10,395,178,8417,2,40,19,939
35,0.035,8,329,180,8483,2,36,19,943
36,0.036,5,267,183,8545,2,29,19,950
37,0.037,3,211,185,8601,2,19,19,960
38,0.038,3,180,185,8632,2,16,19,963
39,0.039,2,156,186,8656,2,16,19,963
40,0.04,2,125,186,8687,2,12,19,967
41,0.041,2,116,186,8696,2,9,19,970
42,0.042,1,66,187,8746,2,6,19,973
43,0.043,1,51,187,8761,0,6,21,973
44,0.044,1,34,187,8778,0,3,21,976
45,0.045,1,14,187,8798,0,1,21,978
46,0.046,1,12,187,8800,0,1,21,978
47,0.047,0,7,188,8805,0,1,21,978
48,0.048,0,5,188,8807,0,1,21,978
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
