,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1744,0,18,4,195,0,1
20,0.02,35,1627,3,135,4,188,0,8
21,0.021,33,1452,5,310,4,168,0,28
22,0.022,29,1211,9,551,4,143,0,53
23,0.023,25,928,13,834,4,118,0,78
24,0.024,17,732,21,1030,3,92,1,104
25,0.025,13,607,25,1155,1,80,3,116
26,0.026,11,470,27,1292,1,65,3,131
27,0.027,8,261,30,1501,1,36,3,160
28,0.028,3,169,35,1593,1,20,3,176
29,0.029,3,139,35,1623,1,19,3,177
30,0.03,3,128,35,1634,1,18,3,178
31,0.031,3,118,35,1644,0,17,4,179
32,0.032,2,105,36,1657,0,14,4,182
33,0.033,1,94,37,1668,0,13,4,183
34,0.034,1,82,37,1680,0,13,4,183
35,0.035,1,70,37,1692,0,11,4,185
36,0.036,1,63,37,1699,0,10,4,186
37,0.037,1,59,37,1703,0,8,4,188
38,0.038,1,54,37,1708,0,7,4,189
39,0.039,0,54,38,1708,0,6,4,190
40,0.04,0,54,38,1708,0,6,4,190
41,0.041,0,54,38,1708,0,6,4,190
42,0.042,0,53,38,1709,0,6,4,190
43,0.043,0,53,38,1709,0,6,4,190
44,0.044,0,50,38,1712,0,5,4,191
45,0.045,0,46,38,1716,0,5,4,191
46,0.046,0,36,38,1726,0,4,4,192
47,0.047,0,26,38,1736,0,3,4,193
48,0.048,0,13,38,1749,0,3,4,193
49,0.049,0,11,38,1751,0,1,4,195
50,0.05,0,9,38,1753,0,1,4,195
51,0.051,0,7,38,1755,0,1,4,195
52,0.052,0,4,38,1758,0,1,4,195
53,0.053,0,1,38,1761,0,1,4,195
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
