,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1751,0,11,4,193,0,3
12,0.012,35,1648,3,114,4,183,0,13
13,0.013,35,1573,3,189,4,176,0,20
14,0.014,30,1487,8,275,4,165,0,31
15,0.015,30,1440,8,322,4,161,0,35
16,0.016,30,1407,8,355,4,161,0,35
17,0.017,27,1320,11,442,3,154,1,42
18,0.018,26,1275,12,487,3,150,1,46
19,0.019,21,1186,17,576,3,141,1,55
20,0.02,18,1027,20,735,2,120,2,76
21,0.021,15,894,23,868,2,111,2,85
22,0.022,13,774,25,988,1,95,3,101
23,0.023,12,688,26,1074,0,83,4,113
24,0.024,11,633,27,1129,0,76,4,120
25,0.025,10,564,28,1198,0,69,4,127
26,0.026,8,512,30,1250,0,66,4,130
27,0.027,8,472,30,1290,0,62,4,134
28,0.028,8,417,30,1345,0,57,4,139
29,0.029,7,384,31,1378,0,56,4,140
30,0.03,6,356,32,1406,0,48,4,148
31,0.031,6,308,32,1454,0,45,4,151
32,0.032,5,273,33,1489,0,41,4,155
33,0.033,5,238,33,1524,0,39,4,157
34,0.034,4,220,34,1542,0,35,4,161
35,0.035,4,185,34,1577,0,30,4,166
36,0.036,4,160,34,1602,0,27,4,169
37,0.037,3,133,35,1629,0,22,4,174
38,0.038,3,113,35,1649,0,21,4,175
39,0.039,2,79,36,1683,0,14,4,182
40,0.04,1,56,37,1706,0,11,4,185
41,0.041,1,44,37,1718,0,6,4,190
42,0.042,0,9,38,1753,0,3,4,193
43,0.043,0,8,38,1754,0,2,4,194
44,0.044,0,5,38,1757,0,2,4,194
45,0.045,0,5,38,1757,0,2,4,194
46,0.046,0,5,38,1757,0,1,4,195
47,0.047,0,4,38,1758,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
