,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8808,0,4,21,979,0,0
11,0.011,188,8803,0,9,21,979,0,0
12,0.012,188,8801,0,11,21,979,0,0
13,0.013,188,8790,0,22,21,979,0,0
14,0.014,188,8543,0,269,21,939,0,40
15,0.015,176,8237,12,575,21,899,0,80
16,0.016,170,7989,18,823,21,881,0,98
17,0.017,165,7689,23,1123,20,851,1,128
18,0.018,157,7454,31,1358,19,832,2,147
19,0.019,150,7183,38,1629,19,799,2,180
20,0.02,139,6671,49,2141,18,737,3,242
21,0.021,111,5487,77,3325,17,609,4,370
22,0.022,70,3821,118,4991,17,422,4,557
23,0.023,47,2679,141,6133,17,286,4,693
24,0.024,38,2103,150,6709,14,236,7,743
25,0.025,30,1724,158,7088,14,186,7,793
26,0.026,18,1163,170,7649,11,122,10,857
27,0.027,16,917,172,7895,10,98,11,881
28,0.028,14,825,174,7987,9,90,12,889
29,0.029,10,748,178,8064,9,77,12,902
30,0.03,10,619,178,8193,8,65,13,914
31,0.031,8,463,180,8349,6,50,15,929
32,0.032,8,398,180,8414,6,42,15,937
33,0.033,6,354,182,8458,5,37,16,942
34,0.034,5,306,183,8506,3,31,18,948
35,0.035,5,238,183,8574,3,23,18,956
36,0.036,5,174,183,8638,2,16,19,963
37,0.037,3,92,185,8720,2,7,19,972
38,0.038,2,30,186,8782,2,1,19,978
39,0.039,1,22,187,8790,2,0,19,979
40,0.04,1,19,187,8793,1,0,20,979
41,0.041,1,15,187,8797,1,0,20,979
42,0.042,1,12,187,8800,1,0,20,979
43,0.043,1,11,187,8801,1,0,20,979
44,0.044,1,9,187,8803,1,0,20,979
45,0.045,0,7,188,8805,1,0,20,979
46,0.046,0,5,188,8807,1,0,20,979
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
